25546,1
27412,1
27850,1
32657,1
33210,1
33321,1
35746,2
36999,1
39573,1
42414,1
43067,1
44128,1
44400,1
44638,2
44848,1
45043,1
45608,1
45781,1
46168,1
46365,1
46990,2
47639,1
47784,1
47943,1
48557,1
48582,1
48846,1
48937,2
49270,1
49518,1
49624,1
49650,1
49666,1
49781,1
49876,1
49942,1
50072,1
50136,2
50212,1
50235,1
50267,2
50491,2
50554,1
50608,1
50662,2
50752,1
50785,1
50937,2
51392,1
51475,1
51577,1
51592,1
51647,1
51669,1
51692,2
51746,1
51910,1
52271,1
52453,3
52491,1
52511,1
52672,1
52700,1
52703,1
52808,1
52935,2
53023,1
53106,1
53110,1
53134,1
53231,2
53403,2
53416,2
53499,2
53518,1
53530,1
53557,2
53568,1
53705,2
53706,1
53710,2
53877,3
54066,3
54090,1
54118,3
54230,1
54234,1
54263,3
54445,4
54494,1
54514,1
54534,1
54620,1
54640,2
54706,1
54733,1
54836,1
54883,3
54948,1
54978,2
54999,2
55097,1
55138,2
55231,1
55279,1
55286,1
55515,2
55575,1
55633,2
55642,1
55656,1
55663,1
55679,3
55774,1
55783,1
55814,1
55839,1
56153,2
56202,1
56245,2
56368,2
56618,1
56630,1
56705,1
56712,1
56715,1
56773,1
56890,2
57035,1
57038,1
57117,1
57302,1
57371,2
57402,1
57422,1
57424,1
57475,1
57679,1
57684,1
57691,2
57895,1
57926,3
57933,1
57935,1
58041,1
58045,1
58175,1
58240,1
58253,1
58260,3
58305,1
58328,1
58343,1
58344,1
58443,1
58471,2
58530,1
58551,3
58559,1
58593,3
58632,1
58695,2
58708,1
58741,1
58757,2
58775,2
58807,2
58844,1
58867,1
58892,1
58912,1
58967,1
59022,1
59038,2
59063,1
59069,2
59093,3
59139,1
59173,1
59230,1
59292,1
59339,2
59473,1
59483,1
59532,1
59632,1
59649,1
59689,1
59735,2
59738,1
59739,1
59754,1
59768,2
59787,1
59803,2
59820,2
59834,1
59850,1
59860,1
59865,1
59943,1
59989,2
59991,1
60032,2
60045,2
60062,2
60094,1
60113,1
60141,1
60147,1
60168,1
60170,1
60207,1
60227,1
60276,1
60312,1
60316,1
60317,1
60334,1
60364,1
60378,1
60385,2
60421,2
60489,2
60494,1
60522,2
60579,1
60615,1
60653,2
60660,3
60698,1
60710,1
60753,1
60782,1
60825,3
60828,1
60855,1
60895,1
60908,2
60951,1
60966,2
60978,1
60991,1
61065,2
61069,1
61121,3
61129,1
61199,1
61204,2
61251,1
61304,1
61327,1
61332,1
61387,1
61404,1
61408,1
61419,1
61431,1
61438,1
61469,1
61470,1
61473,1
61490,1
61493,2
61510,1
61554,1
61575,1
61576,1
61577,2
61632,3
61645,1
61654,1
61661,1
61667,1
61683,3
61686,2
61696,2
61700,1
61711,1
61716,2
61769,1
61783,3
61818,1
61852,1
61860,2
61909,2
61925,2
61926,1
61945,1
61948,2
61966,1
61970,1
61983,1
61995,1
62027,3
62030,1
62031,3
62050,1
62056,1
62059,1
62078,1
62083,1
62088,2
62117,1
62121,1
62122,1
62155,1
62159,1
62162,1
62175,2
62179,2
62191,2
62196,1
62210,2
62211,1
62224,2
62231,2
62234,2
62245,2
62248,1
62249,2
62253,1
62292,2
62306,1
62313,2
62340,1
62341,1
62350,1
62351,2
62353,1
62356,1
62360,2
62361,1
62363,1
62364,2
62365,2
62391,1
62394,2
62418,1
62420,1
62426,4
62434,1
62438,1
62445,1
62446,2
62447,1
62452,1
62468,1
62498,1
62509,2
62511,1
62545,2
62582,1
62644,1
62646,2
62652,1
62659,1
62669,1
62689,1
62699,1
62717,1
62718,1
62736,2
62738,1
62752,1
62754,2
62758,1
62780,3
62781,1
62786,2
62800,2
62811,2
62839,1
62850,1
62869,2
62870,1
62890,1
62923,1
62932,1
62957,3
62963,1
62964,1
62966,1
62988,3
62989,1
63013,2
63022,3
63037,4
63038,2
63043,2
63050,1
63055,2
63058,2
63061,1
63063,1
63085,2
63088,1
63098,5
63115,2
63152,2
63162,4
63165,1
63167,3
63191,1
63201,2
63203,1
63204,1
63211,2
63231,2
63239,1
63245,2
63247,2
63271,2
63276,2
63289,1
63306,2
63313,1
63323,1
63347,1
63348,1
63355,3
63357,3
63358,1
63385,1
63387,2
63398,2
63420,1
63421,1
63428,1
63440,2
63454,2
63459,2
63462,1
63493,1
63503,2
63506,1
63510,1
63525,1
63536,1
63537,1
63539,2
63541,2
63561,1
63566,3
63568,2
63570,2
63582,2
63594,2
63600,1
63611,1
63612,3
63619,1
63624,2
63630,1
63656,1
63688,3
63694,1
63699,3
63707,2
63729,3
63742,1
63745,2
63757,2
63763,1
63782,2
63786,1
63798,1
63799,1
63801,2
63806,1
63811,1
63813,2
63814,3
63818,2
63825,2
63828,2
63835,2
63838,2
63842,3
63852,2
63860,1
63865,1
63887,2
63889,1
63893,1
63903,1
63915,1
63917,3
63918,1
63922,2
63934,3
63938,2
63941,1
63950,1
63951,1
63956,2
63957,2
63964,2
63968,2
63970,3
63973,1
63979,3
63987,3
63995,1
63996,1
64006,2
64014,1
64017,3
64020,1
64054,1
64069,2
64072,1
64079,1
64122,3
64125,2
64137,3
64140,1
64143,1
64153,1
64158,1
64162,1
64166,1
64169,1
64172,3
64173,2
64187,2
64196,1
64218,2
64220,1
64221,1
64225,1
64226,2
64234,1
64253,1
64256,2
64261,2
64263,3
64273,3
64282,1
64290,1
64293,3
64311,1
64313,3
64321,3
64324,1
64326,1
64347,1
64359,1
64361,2
64378,1
64380,1
64382,2
64383,2
64392,2
64395,1
64399,1
64423,4
64425,2
64426,1
64447,2
64472,1
64482,2
64490,1
64498,1
64499,2
64501,2
64503,3
64510,1
64520,1
64521,1
64522,2
64537,1
64550,1
64571,2
64575,1
64603,4
64604,3
64606,1
64608,3
64611,2
64625,2
64628,1
64636,2
64637,2
64639,2
64641,2
64644,2
64649,2
64664,1
64665,1
64668,2
64672,3
64674,2
64679,2
64697,2
64701,2
64704,2
64707,3
64736,1
64737,2
64744,2
64753,3
64757,1
64764,1
64772,2
64779,1
64787,1
64795,2
64796,1
64800,3
64801,3
64819,1
64822,1
64826,1
64831,2
64849,1
64850,1
64851,2
64855,2
64859,3
64880,4
64887,2
64892,1
64897,1
64903,2
64904,2
64907,2
64911,3
64919,1
64923,1
64925,1
64928,3
64930,2
64934,1
64941,1
64945,3
64953,2
64957,1
64959,1
64965,1
64973,2
64974,3
64982,1
64992,1
65000,3
65012,1
65020,2
65040,1
65042,3
65056,1
65063,3
65070,1
65072,4
65077,1
65081,2
65083,1
65110,2
65112,1
65122,1
65123,1
65132,1
65137,2
65144,3
65161,3
65162,1
65164,3
65168,2
65174,2
65178,2
65191,1
65213,6
65215,2
65218,1
65223,3
65241,2
65259,1
65268,3
65282,3
65287,1
65296,2
65301,2
65330,1
65342,1
65343,1
65347,1
65355,2
65360,2
65361,1
65368,1
65372,1
65382,2
65390,3
65396,2
65410,3
65415,4
65420,2
65421,1
65430,1
65433,1
65454,1
65462,2
65474,2
65477,1
65489,1
65493,1
65498,1
65499,2
65500,1
65504,7
65506,2
65508,1
65510,2
65515,2
65517,1
65519,1
65523,1
65524,3
65528,4
65533,1
65543,2
65544,2
65553,1
65567,2
65569,2
65572,1
65583,1
65585,4
65588,2
65592,3
65603,1
65605,2
65607,1
65616,2
65618,1
65621,1
65628,1
65632,1
65638,2
65650,1
65658,1
65662,1
65669,1
65674,3
65675,1
65684,2
65687,2
65690,1
65699,2
65701,1
65703,3
65707,3
65708,3
65709,2
65710,3
65712,2
65714,1
65715,2
65721,1
65722,4
65730,1
65744,1
65748,2
65749,3
65750,1
65754,1
65757,1
65761,1
65764,4
65767,3
65769,1
65775,2
65781,1
65785,1
65788,2
65798,2
65803,2
65807,1
65808,1
65809,3
65814,1
65816,1
65820,2
65821,3
65822,3
65824,2
65828,2
65839,1
65840,1
65842,2
65845,4
65860,1
65861,1
65874,1
65887,1
65891,2
65905,1
65909,2
65910,2
65911,3
65913,1
65914,1
65917,1
65922,2
65926,2
65931,3
65944,1
65950,3
65951,1
65954,1
65968,3
65969,2
65983,3
65984,2
65988,1
65994,1
65997,2
66005,1
66009,1
66010,1
66019,2
66022,4
66023,3
66026,1
66031,1
66034,1
66039,2
66040,4
66044,1
66049,3
66051,2
66053,3
66055,1
66059,1
66071,1
66074,1
66077,2
66078,5
66080,1
66082,2
66089,3
66092,2
66108,2
66114,2
66121,2
66128,3
66138,2
66149,2
66151,2
66158,1
66164,2
66173,1
66174,1
66176,4
66178,4
66184,3
66187,2
66194,3
66199,1
66202,1
66203,3
66208,1
66219,2
66220,3
66226,2
66228,1
66229,1
66231,2
66233,2
66247,3
66250,3
66267,1
66268,2
66270,2
66271,3
66272,2
66279,3
66282,1
66285,1
66291,2
66296,2
66309,2
66310,1
66315,2
66318,1
66328,1
66330,3
66335,1
66341,1
66347,4
66357,1
66358,1
66370,1
66371,1
66373,2
66380,1
66384,1
66386,1
66387,2
66388,1
66392,2
66395,1
66401,2
66409,1
66412,2
66422,4
66428,1
66431,1
66434,2
66436,2
66439,3
66441,2
66452,1
66453,2
66460,2
66472,2
66479,1
66483,1
66489,1
66505,2
66507,1
66511,1
66515,4
66521,2
66522,1
66525,3
66533,2
66538,4
66545,2
66550,2
66551,2
66558,1
66561,2
66581,1
66583,1
66587,3
66591,2
66593,1
66594,1
66595,5
66596,2
66601,4
66605,3
66607,1
66609,3
66610,2
66618,1
66619,2
66628,1
66629,1
66632,2
66634,1
66644,1
66674,2
66676,2
66677,2
66679,2
66682,1
66693,1
66694,4
66708,1
66719,1
66720,2
66724,3
66726,2
66727,1
66731,3
66747,1
66749,2
66750,2
66756,3
66767,1
66779,2
66797,5
66805,2
66810,3
66812,2
66814,1
66820,3
66823,5
66851,1
66855,2
66867,1
66885,2
66886,3
66912,2
66915,1
66924,2
66926,3
66929,1
66934,2
66936,1
66941,3
66954,1
66955,1
66959,2
66964,2
66967,2
66978,2
66983,1
66985,1
66987,3
66988,2
66989,4
66998,1
66999,2
67007,3
67025,1
67045,1
67048,1
67049,3
67055,2
67063,2
67064,1
67065,2
67072,3
67078,1
67081,2
67087,2
67088,1
67092,2
67094,1
67096,2
67099,5
67100,3
67108,2
67109,2
67116,1
67119,1
67123,1
67128,1
67134,1
67138,2
67145,2
67156,4
67161,1
67163,1
67164,2
67173,1
67182,4
67188,3
67201,2
67202,1
67203,3
67206,3
67216,2
67219,2
67222,2
67231,4
67235,4
67239,1
67252,2
67253,1
67256,2
67262,2
67268,1
67275,2
67278,1
67283,2
67284,1
67298,2
67300,1
67303,2
67305,2
67308,5
67316,5
67317,2
67331,1
67333,1
67339,1
67341,3
67342,4
67346,1
67354,1
67356,4
67360,4
67372,2
67374,3
67375,1
67389,2
67403,1
67407,2
67408,1
67424,1
67425,2
67427,1
67432,4
67434,6
67436,2
67445,1
67448,1
67449,2
67450,3
67452,2
67454,3
67466,2
67469,2
67474,2
67477,2
67478,3
67480,4
67484,3
67500,1
67502,2
67510,2
67511,2
67515,2
67516,1
67522,2
67525,1
67529,2
67536,2
67539,3
67540,4
67542,1
67547,2
67552,3
67557,4
67569,1
67571,1
67572,3
67579,3
67581,3
67582,1
67589,1
67590,2
67592,2
67594,2
67595,4
67601,1
67603,3
67604,1
67619,3
67630,1
67632,3
67633,1
67638,2
67647,1
67649,2
67652,2
67653,2
67655,2
67658,2
67664,2
67668,1
67677,2
67684,2
67685,1
67690,1
67692,3
67694,3
67696,2
67699,1
67702,2
67705,2
67707,3
67710,1
67712,4
67718,1
67723,2
67725,2
67729,2
67732,1
67738,1
67739,3
67753,2
67754,1
67757,2
67762,3
67767,2
67771,2
67775,2
67776,1
67781,2
67789,1
67792,3
67805,2
67806,4
67809,3
67811,1
67812,3
67814,3
67816,5
67821,2
67826,1
67828,1
67850,3
67854,2
67855,2
67859,3
67860,1
67864,1
67866,3
67869,1
67871,2
67877,5
67879,1
67885,2
67887,3
67891,1
67897,3
67908,2
67914,2
67927,1
67931,2
67932,2
67937,3
67940,2
67944,1
67945,2
67948,1
67962,1
67967,5
67970,3
67981,1
67987,2
67992,2
67994,1
67995,3
68001,3
68008,1
68010,4
68016,4
68022,1
68025,2
68027,2
68030,1
68037,2
68041,1
68042,3
68044,3
68047,2
68048,1
68056,3
68057,1
68067,1
68074,2
68075,2
68080,1
68081,1
68086,3
68087,2
68092,2
68104,1
68109,1
68110,1
68112,2
68119,2
68127,1
68140,2
68141,2
68142,3
68145,5
68147,2
68148,2
68149,4
68152,3
68156,1
68157,2
68158,2
68162,5
68164,2
68166,2
68183,2
68184,1
68187,2
68189,2
68196,3
68199,2
68202,5
68205,2
68206,2
68209,1
68214,2
68217,2
68220,3
68221,2
68224,3
68225,1
68226,1
68232,3
68234,2
68243,1
68249,2
68250,3
68251,1
68256,1
68259,2
68260,1
68262,1
68265,1
68272,1
68275,1
68277,2
68279,2
68283,3
68285,2
68287,2
68296,2
68299,4
68302,1
68310,2
68316,1
68326,3
68328,3
68330,1
68332,2
68336,2
68342,2
68345,2
68349,1
68351,2
68353,3
68359,3
68360,2
68362,3
68366,1
68368,1
68374,3
68377,2
