11193,1
11208,1
11225,1
11227,1
11232,1
11246,1
11264,1
11266,3
11278,2
11283,3
11284,2
11287,2
11289,2
11291,2
11292,1
11296,1
11300,2
11305,1
11308,2
11311,1
11313,1
11314,2
11315,1
11317,2
11322,1
11325,3
11328,2
11329,2
11330,2
11331,2
11332,1
11336,2
11337,5
11339,1
11344,6
11345,2
11348,5
11349,2
11350,4
11352,3
11356,4
11357,7
11359,1
11360,2
11361,3
11362,4
11363,2
11364,1
11365,3
11368,3
11369,1
11370,2
11372,4
11374,4
11375,2
11376,4
11377,5
11378,6
11379,3
11380,7
11382,4
11383,4
11384,1
11385,5
11386,2
11387,7
11388,2
11389,3
11390,4
11392,12
11393,2
11394,6
11395,5
11396,3
11397,4
11398,4
11399,9
11400,3
11401,4
11402,6
11403,6
11404,6
11405,7
11406,3
11407,5
11408,6
11410,6
11411,5
11412,7
11413,4
11414,3
11415,5
11416,4
11417,11
11418,7
11419,5
11420,3
11421,4
11422,6
11423,5
11424,2
11425,8
11427,8
11428,9
11429,8
11430,4
11431,5
11432,4
11433,9
11434,9
11435,3
11436,4
11437,4
11438,6
11439,3
11440,5
11441,7
11442,7
11443,8
11444,3
11445,10
11446,10
11447,4
11448,5
11449,9
11450,9
11451,8
11452,4
11453,10
11454,6
11455,4
11456,8
11457,5
11458,5
11459,7
11460,3
11461,5
11462,6
11463,5
11464,8
11465,5
11466,9
11467,9
11468,9
11469,4
11470,6
11471,4
11472,4
11473,8
11474,5
11475,9
11476,3
11477,8
11478,7
11479,12
11480,9
11481,6
11482,6
11483,5
11484,4
11485,8
11486,10
11487,6
11488,8
11489,9
11490,7
11491,9
11492,6
11493,5
11494,11
11495,9
11496,10
11497,7
11498,7
11499,6
11500,11
11501,10
11502,3
11503,6
11504,7
11505,6
11506,6
11507,7
11508,7
11509,8
11510,3
11511,8
11512,5
11513,7
11514,5
11515,7
11516,5
11517,5
11518,11
11519,8
11520,5
11521,4
11522,4
11523,4
11524,2
11525,8
11526,8
11527,9
11528,8
11529,4
11530,8
11531,9
11532,4
11533,8
11534,6
11535,6
11536,6
11537,5
11538,7
11539,9
11540,7
11541,10
11542,6
11543,8
11544,7
11545,7
11546,8
11547,7
11548,7
11549,3
11550,9
11551,7
11552,10
11553,7
11554,9
11555,15
11556,6
11557,7
11558,6
11559,5
11560,4
11561,8
11562,5
11563,11
11564,12
11565,6
11566,7
11567,6
11568,9
11569,8
11570,12
11571,12
11572,5
11573,3
11574,7
11575,4
11576,10
11577,7
11578,7
11579,10
11580,8
11581,5
11582,8
11583,7
11584,7
11585,7
11586,3
11587,4
11588,6
11589,17
11590,9
11591,7
11592,6
11593,4
11595,4
11596,11
11597,5
11598,11
11599,3
11600,4
11601,5
11602,7
11603,4
11604,7
11605,10
11606,4
11607,4
11608,6
11609,3
11610,8
11611,12
11612,3
11613,6
11614,8
11615,8
11616,4
11617,4
11618,7
11619,2
11620,8
11621,7
11622,9
11623,10
11624,7
11626,7
11627,10
11628,7
11629,10
11630,2
11631,3
11632,7
11633,8
11634,3
11635,6
