12448,1
12920,1
12959,1
12976,1
12988,1
12995,1
13037,1
13084,1
13105,1
13126,1
13145,1
13158,3
13167,1
13169,1
13224,1
13225,1
13245,1
13293,1
13303,1
13315,1
13317,1
13328,1
13347,1
13349,1
13376,1
13405,1
13447,1
13499,2
13511,1
13532,1
13563,1
13582,1
13592,1
13625,1
13626,1
13627,1
13672,1
13673,1
13685,2
13691,1
13699,1
13711,1
13739,1
13745,1
13755,1
13772,1
13795,1
13816,1
13818,1
13836,2
13838,1
13845,1
13859,1
13861,1
13868,1
13878,1
13883,1
13886,1
13895,2
13897,1
13901,1
13916,1
13923,1
13931,1
13939,1
13947,2
13987,1
13991,1
14005,1
14033,1
14044,1
14060,1
14068,1
14089,1
14106,1
14126,1
14132,1
14133,2
14146,2
14160,1
14179,1
14183,1
14189,1
14206,1
14208,1
14217,1
14224,1
14228,1
14240,1
14274,1
14280,1
14285,1
14289,1
14294,1
14297,1
14314,1
14326,1
14333,1
14343,1
14347,1
14349,1
14356,2
14359,1
14360,1
14361,1
14371,1
14373,1
14380,1
14383,1
14385,1
14394,1
14397,1
14401,1
14402,1
14403,1
14404,2
14405,2
14411,1
14414,1
14425,1
14431,1
14438,2
14448,2
14451,1
14454,1
14462,1
14473,1
14492,2
14494,2
14495,2
14500,1
14506,1
14509,1
14512,1
14515,1
14521,2
14523,1
14530,2
14531,1
14540,1
14541,1
14543,1
14545,1
14549,1
14550,3
14552,1
14561,1
14565,1
14570,1
14576,1
14579,3
14581,1
14583,1
14586,1
14589,1
14592,1
14594,2
14597,1
14599,1
14600,1
14601,1
14602,1
14604,1
14605,1
14607,1
14608,1
14612,1
14615,2
14616,1
14617,1
14619,1
14624,1
14629,1
14630,1
14634,1
14639,2
14644,1
14645,2
14646,2
14648,1
14658,1
14663,1
14665,2
14666,1
14669,2
14673,1
14675,2
14676,1
14677,1
14679,2
14680,2
14681,1
14682,1
14683,2
14685,2
14686,1
14687,3
14689,1
14694,1
14695,1
14697,3
14698,1
14702,1
14703,2
14704,3
14710,2
14716,1
14717,1
14719,1
14720,4
14721,1
14724,1
14725,3
14726,1
14734,1
14735,1
14736,2
14739,1
14740,1
14741,1
14746,2
14748,1
14750,1
14751,3
14754,1
14757,1
14758,2
14759,1
14760,1
14763,1
14764,1
14768,1
14769,2
14773,2
14774,2
14775,1
14776,2
14778,1
14779,1
14783,2
14785,1
14786,1
14788,1
14789,2
14793,1
14795,1
14796,1
14800,2
14801,1
14808,1
14814,2
14815,2
14818,1
14821,1
14822,1
14823,1
14825,2
14826,1
14829,1
14832,2
14834,1
14838,1
14840,1
14841,1
14843,1
14846,2
14850,1
14851,3
14853,1
14854,1
14859,1
14861,1
14862,1
14863,1
14864,1
14868,2
14872,3
14879,1
14880,1
14884,2
14885,1
14891,1
14893,1
14894,1
14897,1
14899,1
14903,1
14905,2
14908,2
14910,2
14914,3
14915,3
14916,3
14917,1
14918,2
14919,3
14922,2
14925,2
14926,2
14927,1
14929,1
14931,1
14933,2
14938,4
14940,2
14943,1
14945,1
14946,3
14947,1
14950,3
14953,2
14955,4
14960,3
14961,1
14962,1
14967,3
14970,3
14974,1
14976,4
14980,2
14983,2
14985,1
14987,2
14990,3
14994,3
14996,3
14997,5
14998,3
15005,2
15013,2
15017,2
15019,2
15020,1
15021,4
15025,3
15027,3
15028,4
15030,4
15031,2
15035,4
15036,4
15042,4
15045,6
15046,4
15048,6
15050,2
15052,2
15055,5
15057,6
15058,1
15060,4
15061,4
15068,5
15071,4
15075,4
15083,9
15084,7
15086,6
15089,4
15090,3
15092,4
15095,3
15100,8
15103,4
15105,7
15106,8
15107,3
15108,3
15109,8
15110,5
15111,6
15115,6
15117,5
15118,11
15121,5
15122,8
15126,5
15129,8
15132,5
15134,3
15137,3
15142,10
15145,4
15148,6
15150,5
15152,12
15154,6
15157,8
15159,9
15161,7
15162,4
15165,2
15167,2
15168,6
15169,6
15170,3
15174,5
15176,6
15177,4
15182,6
15183,8
15184,7
15185,5
15194,11
15196,6
15197,5
15198,6
15201,9
15208,8
15211,6
15214,5
15217,5
15218,3
15219,11
15223,8
15225,10
15229,9
15230,7
15231,4
15232,4
15236,6
15238,12
15243,9
15249,3
15251,10
15252,6
15253,7
15254,8
15255,11
15257,7
15258,9
15259,6
15261,3
15264,8
15265,6
15266,4
15267,5
15269,7
15270,10
15272,7
15273,9
15275,10
15278,8
15279,12
15280,12
15282,8
15284,2
15286,5
15287,9
15289,6
15292,12
15295,7
15296,10
15297,8
15298,11
15299,6
15301,10
15302,5
15303,6
15304,7
15305,9
15306,8
15307,7
15311,6
15312,7
15314,7
15317,10
15319,8
15320,9
15321,11
15322,7
15323,8
15324,11
15328,12
15329,7
15330,6
15331,7
15333,14
15334,10
15336,9
15337,5
15338,5
15339,5
15340,10
15341,7
15343,8
15344,11
15347,7
15348,5
15350,11
15351,10
15353,7
15355,4
15356,7
15357,10
15359,4
15360,9
15361,4
15362,9
15365,8
15369,7
15370,11
15371,7
15372,5
15373,8
15377,8
15378,4
15379,3
15381,8
15383,4
15384,6
15386,9
15387,9
15388,4
15389,10
15390,6
15392,10
15394,5
15395,9
15396,7
15399,13
15400,6
15401,4
15404,7
15405,10
15406,4
15407,10
15408,6
15409,10
15410,9
15411,11
15412,13
15414,10
15415,11
15416,10
15418,4
15419,13
15420,5
15421,11
15422,12
15423,10
15425,7
15426,10
15427,12
15428,10
15429,12
15430,9
15431,9
15432,6
15435,10
15437,8
15438,8
15439,7
15440,9
15441,10
15443,10
15444,5
15445,12
15447,8
15448,12
15449,8
15450,11
15451,8
15452,9
15453,10
15455,8
15456,16
15457,8
15458,10
15459,8
15460,7
15462,2
15463,5
15464,7
15465,10
15466,11
15467,10
15468,10
15471,10
15472,22
15474,7
15475,9
15476,8
15477,15
15478,9
15479,14
15480,6
15481,10
15482,5
15483,12
15484,12
15485,14
15486,10
15487,7
15488,13
15489,7
15490,7
15491,11
15492,11
15493,15
15494,14
15495,12
15496,11
15497,20
15498,20
15499,6
15500,11
15502,7
15503,13
15504,6
15505,12
15506,9
15507,12
15509,12
15510,12
15511,15
15512,8
15513,18
15516,16
15518,6
15519,13
15520,15
15522,9
15523,7
15524,13
15525,12
15526,11
15527,14
15528,11
15529,11
15530,15
15531,17
15532,9
15533,15
15534,12
15535,20
15536,15
15537,13
15538,12
15539,19
15540,13
15541,13
15542,15
15543,14
15544,10
15546,13
15547,14
15548,11
15549,20
15550,11
15551,15
15552,18
15555,16
15556,14
15557,18
15558,19
15559,17
15560,7
15561,11
15562,15
15563,16
15564,16
15566,16
15567,15
15568,23
15569,15
15571,11
15572,12
15573,18
15574,20
15576,16
15577,24
15578,19
15579,15
15580,16
15581,17
15582,13
15584,20
15585,20
15586,18
15587,14
15588,21
15589,20
15590,18
15591,11
15593,18
15596,13
15598,14
15600,29
15602,16
15604,23
15605,30
15606,13
15607,13
15608,25
15609,16
15612,10
15614,25
15615,19
15616,19
15617,20
15618,21
15619,14
15621,23
15624,22
15626,19
15627,18
15628,22
15629,15
15631,22
15632,34
15634,15
15636,27
15637,18
15638,26
15639,21
15640,23
15641,18
15643,27
15644,17
15645,21
15646,24
15647,19
15648,31
15650,19
15651,16
15652,21
15653,25
15654,22
15655,20
15656,22
15657,30
15659,28
15660,21
15661,18
15662,28
15663,21
15664,31
15666,21
15668,17
15669,38
15672,15
15673,20
15675,32
15676,22
15677,19
15678,26
15679,18
15681,16
15683,22
15684,22
15685,21
15686,25
15687,17
15688,16
15689,19
15690,18
15692,32
15694,25
15695,23
15696,29
15697,18
15698,26
15700,13
15701,27
15702,30
15704,20
15705,20
15706,25
15707,25
15708,18
15709,22
15710,19
15711,22
15713,19
15715,26
15716,22
15717,19
15718,26
15720,23
15721,29
15722,30
15724,27
15726,22
15727,21
15728,41
15730,18
15731,25
15732,21
15735,30
15736,30
15738,22
15739,29
15740,32
15741,29
15742,22
15743,33
15744,26
15745,23
15747,18
15749,26
15750,30
15752,23
15753,24
15754,28
15755,21
15756,23
15757,15
15758,19
15760,27
15761,28
15762,31
15763,24
15764,23
15765,27
15767,22
15768,22
15769,30
15770,20
15771,25
15772,26
15773,29
15774,25
15776,28
15777,21
15778,22
15779,21
15781,31
15782,28
15784,17
15785,23
15786,31
15787,28
15788,27
15789,16
15791,25
15793,25
15794,26
15795,22
15797,39
15799,20
15800,18
15801,26
15802,31
15803,31
15804,24
15806,21
15808,27
15809,31
15810,22
15814,33
15815,25
15816,34
15817,26
15818,29
15819,31
15820,31
15821,24
15822,21
15823,32
15824,29
15825,17
15826,22
15828,29
15829,38
15830,23
15831,19
15832,26
15835,37
15836,30
15839,22
15840,36
15841,27
15843,23
15846,29
15847,21
15848,28
15849,23
15850,39
15852,29
15853,28
15854,29
15856,45
15858,28
15859,25
15860,26
15861,31
15862,29
15863,36
15866,27
15867,37
15868,32
15869,16
15870,25
15872,37
15873,25
15875,31
15876,25
15877,26
15878,31
15879,32
15880,26
15881,30
15883,27
15884,29
15885,24
15886,30
15888,40
15889,23
15890,30
15891,31
15892,24
15893,38
15894,29
15895,25
15896,22
15897,27
15898,34
15899,26
15900,24
15901,19
15903,22
15904,26
15905,20
15906,23
15908,21
15909,21
15910,22
15911,16
15913,20
15914,22
15915,37
15916,22
15917,21
15918,31
15919,18
15920,18
15921,19
15922,42
15923,23
15924,25
15925,30
15926,25
15927,32
15928,17
15929,34
15930,33
15931,35
15932,35
15933,22
15936,37
15937,26
15938,25
15939,35
15940,29
15941,36
15942,39
15943,23
15945,31
15946,36
15947,36
15948,31
15949,40
15950,33
15951,28
15952,44
15953,26
15954,28
15955,30
15956,35
15957,37
15958,39
15959,25
15960,43
15961,38
15962,41
15963,41
15964,19
15966,27
15967,29
15968,39
15969,39
15970,31
15971,22
15972,34
15973,36
15974,32
15975,27
15977,22
15978,36
15979,36
15980,32
15981,40
15982,32
15983,23
15984,47
15985,35
15986,37
15987,35
15988,36
15989,40
15990,34
15991,35
15992,35
15993,33
15994,37
15995,36
15996,30
15997,32
15998,29
15999,29
16000,41
16001,40
16002,35
16003,31
16004,35
16005,34
16006,46
16007,29
16008,33
16009,38
16010,46
16011,37
16012,29
16013,35
16014,19
16015,44
16016,43
16017,29
16018,36
16019,38
16020,36
16021,33
16022,28
16023,37
16024,32
16025,27
16027,44
16028,27
16029,20
16030,36
16032,42
16033,37
16034,49
16035,46
16036,33
16037,41
16038,37
16039,36
16040,37
16041,21
16042,43
16043,31
16044,36
16045,31
16046,37
16047,42
16048,45
16049,32
16050,33
16051,26
16052,44
16053,38
16054,41
16055,28
16056,35
16057,42
16058,41
16059,46
16060,34
16061,44
16062,34
16063,30
16064,48
16065,45
16066,42
16067,29
16068,43
16069,47
16070,30
16071,39
16072,38
16073,49
16074,41
16075,37
16076,36
16077,47
16078,39
16079,35
16080,54
16081,39
16082,36
16083,39
16084,33
16085,44
16086,44
16087,38
16088,31
16089,37
16090,37
16091,38
16092,35
16093,39
16094,45
16095,39
16096,56
16097,36
16098,33
16099,35
16100,43
16101,49
16102,44
16103,32
16104,40
16105,34
16106,45
16107,38
16108,44
16109,43
16110,35
16111,34
16112,48
16113,36
16114,40
16115,24
16116,44
16117,36
16118,44
16119,37
16120,39
16121,26
16122,34
16123,36
16124,50
16125,36
16126,41
16127,37
16128,44
16129,38
16130,47
16131,39
16132,36
16133,26
16134,35
16135,41
16136,30
16137,39
16138,46
16139,50
16140,43
16141,48
16142,39
16143,38
16144,54
16145,31
16146,50
16147,35
16148,26
16149,41
16150,34
16151,42
16152,31
16153,36
16154,47
16155,36
16156,36
16157,42
16158,30
16159,38
16160,48
16161,32
16162,43
16163,30
16164,54
16165,40
16166,46
16167,37
16168,47
16169,42
16171,46
16172,21
16173,43
16174,37
16175,24
16176,55
16177,36
16178,39
16179,42
16180,30
16181,53
16182,34
16183,41
16184,39
16185,40
16186,41
16187,54
16188,36
16189,33
16190,53
16191,28
16192,47
16193,30
16194,39
16195,37
16196,31
16197,50
16198,49
16199,40
16200,35
16201,41
16202,54
16203,36
16204,32
16205,41
16206,33
16207,21
16208,51
16209,41
16210,40
16211,29
16212,43
16213,40
16214,51
16215,47
16216,54
16217,51
16219,53
16220,41
16221,45
16222,49
16223,36
16224,49
16225,32
16226,26
16227,44
16228,42
16229,45
16230,39
16231,38
16232,38
16233,37
16234,35
16235,53
16236,37
16237,36
16238,41
16239,33
16241,35
16242,35
16243,42
16244,33
16245,37
16246,39
16247,41
16248,31
16249,29
16250,34
16251,55
16252,33
16253,51
16254,38
16255,46
16256,46
16257,36
16258,31
16259,39
16260,32
16261,64
16262,33
16263,38
16264,36
16265,29
16266,35
16267,41
16268,35
16269,43
16270,35
16271,34
16272,44
16273,46
16274,47
16275,33
16276,36
16277,41
16278,46
16279,41
16280,29
16281,39
16282,44
16283,40
16284,37
16285,28
16286,29
16287,29
16288,40
16289,34
16290,42
16291,41
16292,31
16293,43
16294,49
16295,33
16296,41
16297,30
16299,45
16300,31
16301,37
16302,37
16303,43
16304,55
16305,40
16306,37
16307,38
16308,17
16309,35
16310,40
16311,39
16312,33
16313,43
16314,34
16315,53
16316,34
16317,42
16318,27
16319,34
16320,32
16321,33
16322,31
16323,38
16324,28
16325,42
16326,46
16327,40
16328,39
16329,38
16330,46
16331,47
16332,49
16333,38
16334,37
16335,46
16336,49
16337,33
16338,41
16339,35
16340,35
