51664,1
53474,1
53581,1
53603,1
53669,1
53751,1
53769,1
53773,1
53840,1
53856,1
53916,1
53936,1
54075,1
54123,1
54177,1
54234,1
54250,1
54260,2
54277,1
54310,1
54331,1
54335,1
54349,1
54353,1
54389,1
54392,1
54402,1
54438,1
54451,1
54460,1
54486,1
54503,2
54511,1
54536,1
54541,1
54545,1
54546,1
54555,1
54557,1
54560,1
54584,1
54585,1
54587,1
54593,1
54602,1
54604,1
54625,1
54642,1
54656,1
54664,1
54667,1
54673,1
54676,1
54687,2
54688,2
54705,1
54712,1
54713,1
54736,1
54743,1
54749,1
54750,1
54768,1
54784,1
54795,1
54796,1
54798,1
54813,2
54817,1
54880,1
54883,1
54888,1
54890,2
54911,1
54946,1
54948,1
54959,1
54970,2
54973,1
54979,1
54984,1
54990,1
54994,1
55003,1
55023,1
55030,1
55034,1
55036,1
55039,2
55046,1
55061,1
55070,1
55071,1
55073,1
55093,1
55098,1
55101,1
55113,1
55123,1
55137,1
55157,1
55162,1
55163,1
55173,1
55187,1
55189,1
55197,1
55200,1
55205,1
55210,1
55219,1
55225,1
55247,2
55254,1
55256,1
55272,1
55273,1
55290,1
55296,1
55297,1
55301,1
55326,1
55330,1
55349,1
55353,1
55368,1
55379,1
55386,1
55392,1
55396,1
55405,1
55406,1
55409,1
55413,1
55430,1
55440,2
55453,1
55454,1
55460,1
55486,1
55494,1
55498,1
55501,1
55502,1
55511,1
55518,1
55520,1
55523,1
55541,1
55545,1
55548,1
55553,1
55557,1
55581,1
55592,1
55595,1
55609,1
55617,1
55638,2
55641,1
55642,1
55653,1
55666,1
55668,1
55722,1
55731,1
55742,1
55758,1
55759,1
55810,1
55811,1
55820,1
55885,1
55903,1
55929,1
55942,2
55971,1
55995,1
56010,1
56018,1
56061,1
56075,1
56083,2
56100,1
56149,1
56213,1
56223,1
56230,1
56249,1
56283,1
56383,1
56393,1
56434,1
56455,1
56457,1
56472,1
56486,1
56490,1
56535,1
56574,1
56596,1
56602,1
56613,1
56677,2
56678,1
56686,1
56718,1
56723,1
56753,1
56764,1
56811,1
56830,1
56846,1
56847,1
56873,1
56915,1
56938,1
56939,1
57016,1
57024,1
57050,1
57077,1
57085,1
57096,1
57177,1
57262,1
57266,1
57273,1
57286,1
57325,1
57482,1
57496,1
57607,1
57618,1
57669,1
57674,1
57690,1
57707,1
57725,1
57773,1
57774,1
57799,1
57838,1
57840,1
57874,1
57942,1
57958,1
57970,1
57997,1
58011,1
58027,1
58071,1
58083,1
58091,1
58092,1
58160,1
58162,1
58208,1
58290,1
58323,1
58326,1
58342,1
58377,1
58380,1
58414,1
58438,1
58490,1
58504,1
58516,1
58547,1
58580,1
58639,1
58673,1
58758,1
58829,1
58886,1
58897,1
58902,1
58946,1
58963,1
59068,1
59071,1
59097,1
59124,1
59145,1
59163,1
59192,1
59250,1
59285,1
59291,1
59307,1
59309,1
59320,1
59364,1
59380,1
59420,1
59422,1
59435,2
59477,1
59489,1
59495,1
59566,1
59592,1
59629,1
59706,1
59728,1
59766,1
59819,1
59859,1
59870,1
59872,1
59993,1
60007,1
60012,1
60049,1
60189,1
60284,1
60342,1
60360,1
60373,1
60513,1
60541,1
60602,1
60682,1
60708,1
60719,1
60738,1
60741,1
60751,1
60797,1
60860,1
60899,1
61019,1
61051,1
61053,1
61106,1
61110,1
61130,1
61170,1
61199,1
61251,1
61313,1
61382,1
61402,1
61424,1
61451,1
61578,1
61607,1
61669,1
61670,1
61671,1
61672,1
61691,1
61728,1
61762,1
61780,1
61809,1
61832,1
61848,1
61889,1
61922,1
61957,1
61962,1
61965,1
61980,1
61998,1
62022,1
62099,1
62136,1
62168,1
62196,1
62225,1
62272,1
62303,1
62317,1
62321,1
62355,1
