29378,1
31589,1
33066,1
34486,1
35466,1
35564,1
35852,1
36029,1
36489,1
36517,1
36554,1
37147,1
37327,1
37337,1
39578,1
40167,1
40219,1
40666,1
41197,1
41422,1
41444,1
41474,1
41638,1
41684,1
41924,1
41959,1
42024,1
42228,1
42238,1
42263,1
42306,1
42362,1
42380,1
42411,1
42475,1
42478,1
42521,1
42534,1
42538,1
42548,1
42551,1
42560,1
42592,1
42635,1
42656,2
42673,2
42677,1
42708,1
42732,1
42760,1
42774,1
42781,1
42813,1
42837,2
42855,1
42875,2
42898,1
42920,2
42937,1
42968,1
43013,1
43032,1
43038,2
43054,1
43082,1
43114,2
43119,1
43128,1
43147,1
43151,2
43172,2
43177,2
43179,2
43223,1
43257,1
43262,1
43263,1
43292,1
43302,1
43307,1
43316,1
43338,1
43344,1
43346,2
43376,1
43377,1
43397,1
43418,1
43424,1
43432,2
43481,1
43484,3
43503,1
43527,1
43530,1
43580,1
43588,2
43596,1
43599,5
43602,1
43608,1
43630,1
43631,1
43638,1
43652,2
43657,2
43663,2
43696,2
43745,1
43769,1
43771,2
43786,1
43801,2
43817,1
43821,1
43836,1
43850,2
43853,1
43870,2
43903,1
43915,1
43929,1
43930,2
43951,2
43954,1
43957,2
43958,1
43968,2
43993,2
43999,2
44012,1
44013,1
44017,1
44021,2
44024,1
44037,3
44045,2
44055,1
44065,2
44072,2
44079,2
44085,1
44087,2
44096,1
44100,1
44104,1
44125,2
44129,2
44132,3
44141,1
44150,1
44159,2
44161,2
44171,1
44173,1
44199,2
44200,1
44221,2
44240,2
44250,1
44252,1
44261,2
44269,2
44276,1
44279,2
44283,1
44328,1
44344,1
44353,1
44357,2
44365,1
44367,1
44376,1
44384,3
44388,1
44390,1
44411,1
44412,2
44418,1
44451,1
44470,1
44473,1
44478,1
44479,2
44496,1
44509,1
44529,1
44533,1
44537,1
44558,3
44571,2
44572,2
44573,3
44588,3
44590,1
44603,2
44606,1
44622,1
44636,1
44642,1
44652,1
44668,1
44676,3
44683,1
44717,2
44727,2
44742,1
44753,2
44755,3
44759,1
44772,2
44781,3
44793,1
44795,1
44804,1
44811,1
44818,2
44821,2
44833,1
44881,2
44893,1
44894,2
44900,4
44901,1
44903,3
44924,1
44931,1
44935,1
44936,4
44937,2
44943,3
44946,3
44952,1
44960,3
44965,2
44966,2
44967,2
44981,1
44986,1
44999,3
45023,3
45024,1
45025,1
45035,1
45057,2
45061,1
45066,2
45070,2
45074,2
45083,3
45087,1
45088,2
45094,2
45098,1
45120,2
45121,1
45123,1
45155,2
45162,2
45165,1
45185,2
45186,2
45208,1
45213,2
45215,2
45227,2
45235,1
45249,2
45250,1
45259,1
45262,1
45272,1
45276,1
45277,2
45281,1
45288,1
45291,4
45312,5
45330,1
45335,1
45339,2
45346,1
45347,2
45354,2
45369,1
45375,1
45380,1
45386,3
45387,1
45395,1
45406,1
45415,1
45418,2
45428,1
45437,1
45439,2
45441,1
45443,1
45445,2
45457,1
45471,1
45473,2
45475,1
45487,3
45494,3
45498,2
45516,2
45526,1
45532,1
45540,2
45546,4
45554,1
45558,2
45569,1
45579,2
45583,1
45598,2
45610,3
45612,1
45628,1
45629,1
45637,3
45640,2
45643,2
45650,1
45651,1
45653,1
45663,1
45664,3
45665,2
45670,1
45682,1
45685,2
45688,1
45690,2
45702,2
45707,2
45710,1
45737,2
45739,2
45745,1
45750,1
45752,2
45755,1
45765,1
45768,2
45774,1
45785,2
45790,1
45791,1
45806,1
45810,2
45818,1
45820,3
45829,6
45831,1
45835,1
45844,1
45846,1
45847,1
45853,1
45862,4
45866,5
45890,1
45897,2
45899,4
45905,1
45917,2
45941,1
45942,2
45951,1
45961,4
45963,1
45968,1
45971,2
45973,3
45982,3
45987,2
45991,1
45998,1
46011,3
46017,2
46018,3
46036,1
46039,1
46043,1
46045,1
46046,2
46048,1
46053,1
46063,2
46064,1
46075,1
46085,3
46094,1
46095,1
46097,2
46100,2
46105,1
46109,2
46120,2
46126,1
46128,3
46148,1
46149,1
46152,2
46166,2
46167,2
46168,2
46170,3
46172,2
46174,2
46181,2
46182,2
46183,1
46194,2
46195,1
46197,2
46198,1
46200,2
46203,3
46206,1
46218,3
46219,1
46224,1
46225,2
46226,2
46227,2
46228,1
46236,3
46237,1
46238,1
46240,2
46241,2
46244,1
46248,2
46250,2
46252,3
46254,3
46256,2
46275,2
46277,1
46283,4
46286,1
46287,1
46290,2
46294,1
46295,1
46297,2
46300,2
46303,2
46309,3
46311,2
46320,3
46326,3
46330,2
46339,2
46340,2
46342,2
46350,2
46354,1
46356,3
46357,2
46359,2
46361,3
46365,1
46369,1
46375,2
46377,3
46378,1
46380,1
46392,2
46394,2
46398,1
46399,3
46406,2
46407,1
46409,1
46412,2
46413,2
46415,2
46418,3
46420,1
46426,1
46427,4
46428,1
46430,3
46436,1
46438,5
46443,1
46444,1
46446,2
46457,1
46462,2
46470,1
46472,1
46477,2
46480,2
46481,1
46487,2
46488,1
46489,2
46490,2
46498,2
46499,1
46501,4
46504,2
46506,2
46516,2
46517,1
46521,1
46523,2
46530,4
46531,1
46549,1
46552,2
46574,2
46581,3
46582,4
46584,2
46590,1
46591,1
46594,2
46598,1
46601,1
46603,4
46604,1
46607,2
46608,1
46617,3
46619,3
46626,2
46639,3
46650,2
46662,3
46667,4
46669,2
46672,3
46673,3
46679,2
46680,2
46694,1
46695,1
46700,3
46701,1
46704,1
46709,1
46720,2
46723,1
46725,1
46728,2
46730,1
46739,1
46746,2
46747,4
46749,1
46750,1
46758,2
46759,1
