15720,1
15751,1
15757,1
15910,1
15969,1
15973,1
16090,1
16158,1
16196,1
16197,1
16304,1
16334,1
16384,1
16426,1
16438,1
16442,1
16474,1
16570,1
16766,1
16774,1
16814,1
16818,1
16842,1
16848,1
16866,1
16877,1
16902,1
17038,1
17064,1
17121,1
17126,1
17133,1
17162,1
17164,1
17175,1
17191,1
17194,1
17262,1
17280,1
17282,1
17317,1
17319,1
17345,1
17374,1
17378,1
17388,1
17399,1
17415,1
17434,1
17471,1
17484,1
17494,1
17525,1
17528,1
17533,1
17549,1
17550,1
17552,2
17571,1
17572,1
17597,1
17616,1
17710,1
17717,1
17723,1
17730,1
17731,1
17772,1
17776,1
17799,1
17822,1
17835,1
17852,1
17875,1
17884,1
17886,1
17917,1
17947,1
17949,1
17955,1
17989,1
17998,1
18010,1
18015,1
18031,1
18037,1
18038,1
18082,1
18086,1
18091,1
18094,1
18110,1
18116,1
18131,1
18150,1
18151,1
18153,1
18157,1
18163,1
18165,1
18176,1
18193,1
18194,1
18201,1
18204,1
18214,1
18220,1
18232,1
18249,1
18267,1
18294,1
18308,1
18311,1
18330,1
18343,1
18344,1
18353,1
18357,1
18360,1
18363,1
18395,1
18418,1
18429,1
18434,1
18462,1
18476,1
18480,1
18485,1
18486,1
18490,1
18540,1
18555,1
18560,1
18567,1
18581,1
18623,1
18624,1
18631,1
18645,1
18651,1
18663,1
18664,1
18673,1
18692,1
18694,1
18709,1
18717,1
18720,1
18730,1
18743,1
18758,1
18771,1
18779,1
18787,1
18789,1
18792,1
18794,1
18799,1
18826,1
18847,1
18854,1
18862,1
18870,1
18877,1
18880,1
18882,1
18898,1
18902,1
18909,1
18923,1
18929,2
18947,1
18952,1
18954,1
18958,1
18959,1
18962,1
18971,1
18972,1
18991,1
19025,1
19031,1
19036,1
19038,1
19050,3
19066,1
19074,1
19086,1
19088,1
19090,1
19097,1
19105,1
19112,1
19116,1
19120,1
19139,1
19148,1
19151,1
19168,1
19170,1
19195,1
19205,1
19228,1
19238,2
19240,1
19246,1
19248,1
19274,1
19279,1
19298,1
19300,1
19320,1
19327,1
19351,1
19352,1
19359,1
19360,1
19372,1
19394,1
19401,1
19408,1
19415,1
19422,1
19437,1
19446,1
19450,1
19457,1
19472,1
19488,1
19501,1
19530,1
19543,2
19551,1
19560,1
19565,1
19589,1
19590,1
19599,1
19612,1
19616,1
19655,1
19673,1
19674,1
19689,1
19694,1
19713,1
19720,1
19727,1
19728,1
19735,2
19742,1
19744,2
19745,1
19746,1
19750,1
19751,1
19753,1
19763,1
19765,1
19774,1
19783,1
19784,1
19802,1
19804,1
19808,1
19820,1
19821,1
19822,1
19828,1
19830,1
19840,1
19848,1
19872,1
19877,1
19887,1
19891,1
19900,1
19909,1
19914,1
19915,1
19937,1
19984,1
19986,1
19991,1
19993,1
20011,1
20017,1
20054,1
20072,1
20075,1
20079,1
20091,1
20095,1
20097,1
20101,1
20107,1
20116,1
20133,1
20136,1
20149,1
20154,1
20155,1
20168,1
20170,1
20176,1
20214,1
20222,1
20233,1
20238,1
20247,1
20262,1
20267,1
20282,2
20288,1
20308,1
20319,2
20325,1
20329,1
20330,1
20332,1
20355,1
20363,1
20368,1
20369,1
20395,1
20401,1
20403,1
20404,1
20405,1
20416,1
20419,1
20430,1
20432,1
20442,1
20443,1
20445,1
20447,1
20465,1
20466,1
20487,1
20490,1
20491,1
20498,1
20504,1
20505,1
20512,1
20518,1
20519,1
20522,1
20524,1
20526,2
20529,1
20537,1
20538,2
20574,1
20585,1
20586,1
20589,1
20603,1
20614,1
20624,1
20647,1
20655,1
20672,1
20678,1
20679,1
20697,2
20719,1
20725,1
20739,2
20756,1
20760,1
20767,1
20768,1
20788,1
20790,1
20800,1
20801,1
20817,1
20827,1
20831,2
20842,1
20883,1
20890,1
20910,1
20911,1
20912,1
20915,1
20940,1
20942,2
20958,1
20960,1
20964,1
20966,2
20982,1
20996,1
21001,1
21029,1
21048,1
21056,1
21067,1
21069,1
21070,1
21072,1
21075,1
21083,1
21088,1
21089,1
21091,1
21094,1
21104,1
21125,1
21155,1
21157,1
21159,1
21163,1
21165,1
21167,1
21170,1
21205,2
21216,2
21223,1
21225,1
21227,1
21229,1
21230,1
21235,1
21256,1
21258,1
21263,1
21264,1
21266,1
21267,1
21269,1
21270,1
21271,2
21273,1
21274,1
21279,1
21286,1
21307,1
21311,1
21315,1
21317,1
21320,1
21323,1
21326,1
21332,1
21340,1
21342,1
21352,1
21354,1
21375,1
21377,1
21380,1
21397,1
21401,1
21405,1
21406,1
21409,1
21411,1
21415,1
21416,1
21424,1
21433,1
21445,1
21447,1
21448,1
21450,1
21466,1
21468,1
21475,1
21479,2
21487,1
21490,1
21499,1
21504,1
21512,1
21516,1
21548,1
21557,1
21558,1
21563,1
21567,1
21569,1
21575,1
21587,1
21591,2
21594,2
21630,1
21632,1
21644,1
21662,1
21668,1
21677,1
21678,1
21687,1
21722,1
21723,1
21729,1
21732,1
21738,1
21744,1
21755,1
21776,1
21778,1
21779,1
21802,1
21809,1
21820,1
21821,1
21825,1
21845,1
21853,1
21867,1
21884,1
21903,1
21904,2
21916,1
21917,1
21921,1
21929,1
21936,1
21941,1
21943,1
21950,1
21966,1
21971,1
21982,1
21993,1
21994,1
22021,1
22022,1
22041,1
22051,1
22059,1
22068,2
22073,1
22080,1
22081,1
22096,1
22101,1
22104,1
22119,1
22131,1
22132,1
22136,1
22137,2
22139,3
22144,1
22146,1
22153,1
22159,1
22165,1
22170,1
22171,1
22202,1
22203,1
22212,1
22227,1
22233,1
22235,1
22236,2
22237,1
22241,1
22244,1
22245,1
22248,1
22259,1
22260,1
22261,1
22267,1
22269,1
22271,1
22290,1
22292,1
22293,1
22319,1
22322,1
22331,1
22332,1
22335,1
22342,1
22369,1
22372,1
22391,1
22395,1
22406,1
22414,2
22422,1
22427,1
22432,1
22443,1
22453,1
22463,1
22477,1
22494,1
22499,1
22509,1
22510,1
22513,1
22524,1
22525,1
22532,1
22536,1
22545,1
22549,1
22554,1
22561,1
22563,1
22564,1
22577,1
22586,1
22590,1
22592,2
22600,1
22603,1
22614,1
22623,1
22625,2
22628,1
22629,1
22632,1
22649,1
22664,1
22680,1
22682,1
22683,1
22687,1
22689,1
22691,1
22711,1
22723,1
22732,1
22733,1
22738,1
22742,1
22747,2
22766,1
22767,1
22787,1
22789,1
22793,1
22799,1
22803,1
22804,1
22805,1
22806,1
22809,1
22819,1
22831,1
22837,2
22849,1
22851,1
22857,1
22865,1
22881,1
22883,2
22890,1
22898,1
22899,1
22908,1
22919,1
22923,1
22937,1
22938,1
22951,2
22958,1
22964,1
22966,1
22967,1
22976,1
22980,2
22983,1
22985,1
22989,1
23000,2
23002,1
