21568,1
24002,1
24905,1
25844,1
26067,1
26118,1
27434,1
27571,1
27608,1
27641,1
27669,1
27778,1
27831,1
27860,1
27910,1
27968,1
28095,1
28128,1
28130,1
28177,1
28191,1
28230,1
28340,1
28413,1
28420,1
28424,1
28425,1
28431,1
28448,1
28481,1
28528,1
28568,1
28601,1
28635,1
28662,1
28669,1
28670,1
28694,2
28708,1
28709,1
28711,1
28735,1
28742,1
28751,1
28754,1
28756,1
28762,1
28766,1
28773,1
28777,1
28792,2
28796,1
28806,1
28822,1
28832,1
28837,1
28838,2
28840,1
28843,1
28850,1
28852,1
28860,1
28863,1
28864,1
28878,1
28883,2
28886,1
28887,1
28891,1
28898,1
28901,1
28910,2
28920,1
28940,1
28970,1
28974,1
28978,1
28999,1
29000,1
29014,1
29021,1
29034,1
29038,1
29045,1
29049,1
29054,1
29065,1
29066,1
29075,1
29080,1
29081,1
29084,1
29106,1
29114,1
29121,1
29125,1
29126,1
29127,1
29128,1
29147,1
29163,1
29166,1
29173,1
29178,1
29182,1
29183,1
29184,1
29186,2
29188,1
29189,1
29191,1
29194,1
29195,1
29197,1
29198,1
29200,1
29203,1
29207,1
29208,1
29209,1
29210,1
29211,1
29219,1
29224,1
29226,1
29229,1
29237,3
29240,1
29246,1
29252,1
29263,1
29264,1
29265,1
29269,1
29270,1
29276,1
29278,2
29280,1
29283,1
29284,2
29285,1
29290,2
29292,1
29296,1
29304,1
29307,2
29311,1
29316,1
29320,1
29326,1
29336,1
29338,1
29344,2
29349,1
29354,1
29368,1
29370,1
29372,2
29374,1
29376,2
29378,1
29384,1
29385,1
29386,1
29388,1
29390,1
29392,1
29396,2
29397,1
29400,1
29402,1
29403,2
29405,1
29416,1
29417,2
29418,1
29428,1
29432,2
29435,2
29437,1
29442,2
29448,1
29450,1
29451,2
29452,1
29459,1
29460,1
29462,1
29464,2
29465,1
29467,1
29469,2
29470,1
29473,1
29474,1
29475,1
29476,2
29480,1
29496,1
29497,1
29499,1
29503,1
29507,1
29508,1
29509,1
29511,1
29512,1
29514,1
29518,1
29522,1
29525,1
29532,1
29534,1
29542,1
29543,1
29545,1
29547,1
29549,2
29552,1
29553,1
29557,1
29563,1
29564,1
29570,1
29573,1
29577,1
29579,1
29585,1
29590,1
29591,1
29592,1
29595,1
29599,1
29600,1
29603,1
29604,1
29608,1
29611,1
29616,2
29620,1
29627,3
29629,1
29631,2
29634,1
29637,1
29640,1
29642,2
29648,1
29649,2
29659,1
29660,1
29661,2
29664,1
29666,1
29680,1
29682,1
29683,1
29685,1
29693,1
29697,2
29703,1
29708,1
29713,1
29714,1
29723,1
29727,1
29756,1
29764,1
29766,1
29776,2
29782,1
29785,1
29792,1
29793,1
29801,1
29802,1
29821,1
29822,1
29849,1
29853,1
29871,1
29884,2
29888,1
29891,1
29894,1
29905,1
29908,1
29909,1
29910,1
29916,1
29920,2
29941,1
29947,1
29948,1
29952,1
29964,1
29971,1
29974,1
30028,1
30032,1
30045,1
30066,1
30079,1
30094,1
30118,1
30125,1
30128,1
30132,1
30143,2
30159,1
30172,1
30174,1
30179,1
30199,1
30207,1
30209,1
30230,1
30236,1
30238,1
30250,1
30252,1
30277,1
30296,1
30354,1
30368,1
30384,1
30402,1
30409,1
30413,1
30424,1
30434,1
30447,2
30452,1
30461,1
30480,2
30492,1
30506,1
30518,1
30526,1
30537,1
30581,1
30583,1
30590,1
30591,1
30624,1
30639,1
30656,1
30669,1
30681,1
30706,1
30727,1
30739,1
30742,2
30748,1
30756,1
30817,1
30866,1
30890,1
30901,1
30906,1
30937,1
30958,1
30973,1
30990,1
31027,1
31043,1
31075,1
31087,1
31088,1
31115,1
31120,1
31134,1
31177,1
31181,1
31193,1
31199,1
31237,1
31244,1
31251,1
31256,1
31261,1
31263,1
31296,1
31322,1
31333,1
31375,1
31392,1
31403,1
31430,1
31438,1
