11148,1
11225,1
11675,1
11944,1
12663,1
12873,1
12951,1
12993,1
13079,1
13126,1
13138,1
13148,1
13327,1
13406,1
13486,1
13709,1
13736,1
13831,1
13965,1
13988,1
14034,1
14043,1
14063,1
14064,1
14091,1
14099,1
14168,1
14202,1
14353,1
14423,1
14447,1
14507,1
14534,1
14541,1
14550,1
14579,2
14589,1
14590,1
14661,1
14714,1
14718,1
14719,2
14747,1
14794,1
14834,1
14881,1
14914,1
15010,1
15014,2
15046,1
15109,2
15130,1
15250,1
15255,1
15266,1
15396,1
15458,1
15517,1
15580,1
15640,1
15649,1
15660,2
15727,1
15758,1
15782,2
15954,1
15976,1
16010,2
16023,1
16074,1
16104,1
16118,1
16129,2
16137,1
16172,1
16173,1
16189,1
16207,1
16259,1
16319,1
16355,1
16376,1
16388,1
16390,2
16396,1
16419,1
16498,1
16503,1
16577,2
16592,2
16612,1
16625,1
16632,1
16694,1
16697,1
16710,1
16712,1
16741,1
16843,1
16883,1
16895,1
16898,1
16910,1
16935,1
16948,1
16975,1
16992,1
16999,1
17003,1
17074,1
17090,1
17108,1
17113,1
17147,1
17149,1
17196,1
17198,1
17239,1
17265,1
17266,1
17285,1
17301,1
17312,1
17318,2
17329,1
17346,1
17364,1
17365,1
17366,2
17370,1
17390,1
17406,1
17407,1
17409,1
17421,1
17434,1
17437,1
17461,1
17510,2
17511,1
17533,1
17536,2
17542,2
17566,1
17569,2
17570,1
17587,2
17622,1
17625,1
17627,1
17635,1
17664,1
17666,1
17684,1
17709,1
17732,1
17733,2
17780,3
17830,2
17858,3
17884,1
17943,1
17954,1
17956,1
17979,1
18083,1
18116,1
18138,2
18144,1
18181,1
18188,2
18189,1
18191,2
18234,1
18262,1
18306,1
18310,1
18316,1
18324,1
18351,1
18357,3
18380,1
18384,1
18408,1
18425,2
18444,2
18448,1
18460,1
18470,1
18482,1
18512,1
18523,1
18545,1
18566,1
18584,1
18585,1
18648,1
18668,1
18671,1
18697,1
18705,1
18712,1
18735,1
18796,1
18804,1
18810,1
18831,1
18848,1
18912,1
18922,1
18931,1
18939,1
19019,2
19024,2
19034,1
19039,1
19045,1
19086,1
19127,1
19129,1
19131,1
19167,1
19206,2
19210,1
19238,1
19241,2
19279,1
19287,1
19312,1
19331,1
19357,2
19380,1
19388,1
19407,1
19410,1
19448,1
19481,1
19487,1
19492,1
19497,1
19547,1
19565,1
19615,1
19653,1
19708,1
19718,1
19735,1
19858,1
19901,1
19940,1
19941,1
19983,1
20001,1
20038,1
20061,1
20115,1
20130,1
20316,1
20405,1
20448,1
20466,1
20541,1
20872,1
20964,1
20978,1
21085,1
21131,1
21227,1
21497,1
21703,1
21717,1
21728,1
21768,1
21785,1
21851,1
21880,1
21899,1
21949,1
21975,1
22076,1
22098,1
22168,1
22181,1
22213,1
22308,2
22358,1
22370,1
22372,1
22435,1
22457,1
22511,1
22536,1
22635,1
22656,1
22678,1
22697,1
22723,1
22816,1
22836,1
22838,1
22930,1
22979,1
23035,1
23036,1
23044,1
23069,1
23077,1
23078,1
23086,1
23092,1
23113,1
23118,1
23188,1
23225,1
23254,1
23283,1
23316,1
23451,1
23556,1
23641,1
23724,2
23753,1
23780,1
23896,1
23968,1
24062,1
24110,1
24132,1
24167,1
24172,1
24183,1
24318,2
24441,2
24486,1
24676,1
24699,1
24719,1
24739,1
24757,1
24839,1
25051,1
25155,1
25156,1
25330,1
25334,1
25347,1
25375,1
25388,1
25427,1
25428,1
25436,1
25484,1
25494,1
25500,1
25513,1
25516,1
25556,1
25562,1
25571,1
25615,1
25621,1
25689,1
25798,1
25866,1
25879,1
25948,1
25965,1
25974,1
25984,1
25988,1
26051,1
26058,1
26064,1
26086,1
26187,1
26191,1
26197,1
26206,1
26216,1
26223,1
26232,1
26242,1
26297,1
26299,1
26320,1
26345,1
26352,1
26395,1
26429,1
26432,1
26444,1
26465,2
26508,1
26513,1
26534,1
26561,1
26583,1
26619,1
26629,1
26640,1
26643,1
26667,1
26681,1
26684,1
26689,1
26702,1
26716,1
26721,1
26729,1
26748,1
26755,1
26854,1
26860,1
26862,1
26877,1
26880,1
26898,1
26906,1
26916,1
26925,1
26952,1
27027,1
27043,1
27049,1
27079,1
27083,1
27119,1
27138,2
27161,1
27164,1
27190,1
27202,3
27206,2
27257,1
27258,2
27262,1
27273,2
27287,1
27319,1
27324,1
27348,1
27366,1
27368,1
27387,1
27389,1
27394,2
27404,1
27431,1
27436,1
27453,1
27527,1
27545,1
27551,1
27566,1
27572,2
27605,1
27610,1
27648,1
27650,1
27656,1
27667,1
27684,1
27685,1
27694,1
27704,1
27716,1
27723,1
27744,2
27765,1
27766,1
27774,1
27780,1
27792,1
27793,3
27808,2
27819,3
27824,1
