14038,1
14117,1
16295,1
17328,1
17390,1
17612,1
17734,1
17819,1
17917,1
17950,1
17973,1
18011,1
18532,1
18618,1
18726,1
20379,1
20772,1
21494,1
21908,1
22516,1
25279,1
25737,1
25920,1
26288,1
26364,1
26380,1
26509,1
26510,1
26768,1
26866,1
26967,1
26975,1
27109,1
27198,1
27463,1
27510,1
27553,1
27642,1
27716,1
27721,1
27748,1
27922,1
27936,1
27967,1
28037,1
28042,1
28138,1
28296,1
28382,1
28480,1
28706,1
28880,1
28896,1
28998,1
29101,1
29117,1
29149,1
29226,1
29267,1
29316,1
29334,1
29388,1
29417,1
29562,1
29681,1
29800,1
29980,1
30000,1
30035,1
30157,1
30170,1
30210,1
30267,1
30274,1
30467,1
30474,1
30520,1
30558,1
30628,1
30632,1
30646,1
30722,1
30801,1
30828,1
30883,1
30899,1
31098,1
31178,1
31299,1
31314,1
31535,1
31648,1
31697,1
31790,1
31825,1
31895,1
31980,1
31994,1
32043,1
32106,1
32150,1
32168,1
32180,1
32385,1
32417,1
32426,1
32454,1
32664,1
32670,1
32932,1
33031,1
33408,1
33561,1
33638,1
33652,1
33855,1
34007,1
34036,1
34305,1
34487,1
34509,1
34641,1
34862,1
34929,1
34982,1
34983,1
35305,1
35497,1
35544,1
35674,1
35804,1
35871,1
36216,1
36356,1
36365,1
36381,1
36458,1
36605,1
36666,1
36667,1
36732,1
36819,1
36894,1
36993,1
37023,1
37303,1
37433,1
37508,1
37608,1
37740,1
37810,1
38036,1
38070,1
38159,1
38207,1
38385,1
38425,1
38657,1
38704,1
38720,1
38754,1
38835,1
38928,1
38948,1
38999,1
39020,1
39172,1
39351,1
39755,1
39788,1
39979,1
39984,1
40011,1
40436,1
40752,1
40765,1
40774,1
40815,1
41023,1
41070,1
41079,1
41080,1
41138,1
41153,1
41166,1
41171,1
41196,1
41321,2
41329,1
41337,1
41339,1
41340,1
41354,1
41390,1
41459,1
41487,1
41499,1
41504,1
41513,1
41522,1
41525,1
41531,1
41535,1
41536,1
41539,1
41547,1
41553,1
41580,1
41610,1
41618,1
41629,1
41641,1
41657,1
41660,1
41673,1
41680,1
41690,1
41707,1
41727,1
41732,2
41757,1
41765,1
41773,1
41774,1
41780,1
41784,1
41799,1
41800,1
41805,1
41811,1
41815,1
41823,1
41834,1
41835,1
41840,1
41842,1
41850,1
41854,1
41856,1
41862,1
41865,1
41875,1
41897,1
41900,1
41906,1
41907,1
41908,1
41909,1
41910,2
41918,1
41920,1
41923,1
41928,1
41939,1
41941,2
41945,1
41946,2
41947,2
41948,1
41952,1
41953,2
41955,1
41956,2
41962,1
41963,2
41968,1
41970,4
41971,1
41978,1
41979,1
41983,1
41985,2
41986,1
41988,2
41989,3
41990,1
41992,2
41994,2
41996,1
41997,1
42001,2
42004,1
42005,2
42007,1
42011,1
42012,1
42013,1
42018,1
42020,1
42021,5
42022,2
42027,3
42029,2
42031,1
42036,1
42037,2
42041,1
42042,2
42044,1
42045,1
42047,2
42048,1
42049,1
42051,2
42052,1
42053,1
42055,1
42056,1
42058,1
42059,3
42061,1
42062,1
42063,1
42064,1
42065,1
42067,1
42068,1
42069,1
42070,1
42071,2
42072,2
42073,2
42074,1
42075,2
42077,2
42078,3
42081,1
42083,1
42084,3
42085,1
42086,1
42087,1
42089,1
42091,1
42094,1
42095,1
42096,2
42097,2
42099,1
42100,2
42102,1
42103,1
42106,1
42107,2
42109,1
42110,2
42112,2
42114,1
42115,2
42117,1
42118,1
42120,2
42123,2
42124,1
42125,1
42126,1
42128,1
42129,3
42131,2
42134,1
42136,1
42141,1
42142,1
42143,3
42145,2
42146,3
42147,2
42148,1
42149,1
42150,1
42152,1
42153,1
42154,4
42156,1
42157,1
42159,2
42160,7
42162,2
42163,3
42167,1
42168,4
42169,2
42170,2
42171,1
42173,3
42174,2
42176,1
42178,1
42179,2
42180,2
42182,1
42183,3
42184,6
42185,4
42187,3
42188,3
42190,2
42191,3
42192,4
42193,3
42195,1
42196,1
42197,2
42198,1
42199,1
42200,1
42201,3
42202,4
42203,4
42204,6
42206,1
42207,1
42208,2
42211,2
42212,1
42213,1
42214,4
42215,2
42216,5
42217,3
42218,3
42219,3
42220,1
42222,2
42223,2
42224,3
42225,2
42226,4
42227,3
42228,3
42230,1
42231,2
42232,2
42233,2
42235,4
42236,5
42237,3
42238,1
42239,1
42240,3
42241,5
42243,2
42244,3
42245,2
42246,5
42247,1
42248,1
42249,4
42250,5
42251,1
42252,1
42253,4
42255,4
42256,4
42257,5
42258,5
42259,5
42260,3
42261,2
42262,6
42263,2
42266,1
42267,3
42268,1
42269,1
42270,6
42271,2
42272,2
42273,5
42274,3
42275,3
42278,1
42279,3
42280,4
42281,5
42282,2
42283,5
42284,4
42285,1
42286,4
42287,2
42288,5
42289,2
42290,2
42291,3
42292,3
42293,4
42294,1
42295,3
42296,2
42297,2
42298,3
42299,4
42300,6
42301,2
42302,2
42303,5
42304,7
42305,2
42306,1
42307,2
42308,5
42309,3
42310,2
42311,1
42312,2
42313,5
42314,5
42315,5
42318,1
42319,5
42320,2
42322,6
42323,2
42324,4
42325,2
42326,4
42327,5
42328,4
42329,4
42330,5
42331,6
42332,1
42333,4
42334,2
42335,3
42336,3
42337,1
42338,2
42339,5
42340,5
42341,3
42342,3
42343,3
42344,3
42345,4
42346,5
42347,3
42348,5
42349,3
42350,2
42351,5
42352,7
42353,3
42354,3
42355,3
42356,3
42357,3
42358,4
42359,4
42360,1
42361,7
42362,4
42363,4
42364,2
42365,1
42366,5
42367,2
42368,5
42369,4
42370,3
42371,2
42372,3
42373,6
42374,2
42375,1
42376,1
42377,4
42378,6
42379,1
42380,2
42381,2
42382,3
42383,1
42384,5
42385,2
42386,3
42387,3
42388,8
42389,5
42390,7
42391,3
42392,6
42393,2
42394,3
42396,5
42397,4
42398,4
42399,3
42400,6
42401,6
42402,3
42403,2
42404,5
42405,5
42406,7
42407,5
42408,2
42409,4
42410,3
42411,6
42412,7
42413,4
42414,2
42415,5
42416,1
42417,2
42418,4
42419,2
42420,3
42421,4
42422,6
42423,1
42424,5
42425,3
42426,4
42427,7
42428,4
42429,4
42430,3
42431,2
42432,1
42433,3
42434,8
42435,4
42436,4
42437,6
42438,5
42439,2
42440,3
42441,4
42442,5
42443,7
42444,2
42445,6
42446,1
42447,2
42448,7
42449,3
42450,6
42451,3
42452,2
42453,5
42454,3
42455,4
42456,3
42458,5
42459,4
42460,2
42461,5
42462,3
42463,4
42464,8
42465,4
42466,7
42467,2
42468,1
42469,7
42470,8
42471,8
42472,9
42473,4
42474,6
42475,6
42476,4
42477,6
42478,6
42479,1
42480,6
42481,4
42482,4
42483,2
42484,3
42485,7
42486,6
42487,3
42488,9
42489,7
42490,6
42491,4
42492,7
42493,1
42494,12
42495,1
42496,8
42497,5
42498,3
42499,1
42500,1
42501,5
42502,8
42503,6
42504,6
42505,6
42506,8
42507,8
42508,3
42509,6
42510,4
42511,2
42512,7
42513,6
42514,6
42515,6
42516,6
42517,6
42518,4
42519,5
42520,6
42521,5
42522,4
42523,8
42524,7
42525,8
42526,4
42527,6
42528,6
42529,4
42530,7
42531,7
42532,7
42533,7
42534,6
42535,2
42536,5
42537,1
42538,5
42539,3
42540,8
42541,1
42542,8
42543,3
42544,3
42545,5
42546,8
42547,4
42548,6
42549,2
42550,6
42551,8
42552,3
42553,3
42554,10
42555,9
42556,3
42557,7
42558,5
42559,4
42560,9
42561,4
42562,7
42563,5
42564,7
42565,9
42566,4
42567,8
42568,3
42569,1
42570,4
42571,9
42572,6
42573,6
42574,2
42575,9
42576,7
42577,2
42578,7
42579,2
42580,4
42581,8
42582,10
42583,8
42584,3
42585,4
42586,7
42587,6
42588,5
42589,5
42590,2
42591,7
42592,3
42593,8
42594,7
42595,6
42596,4
42597,10
42598,3
42599,4
42600,4
42601,13
42602,7
42603,8
42604,4
42605,3
42606,6
42607,9
42608,8
42609,3
42610,9
42611,12
42612,10
42613,8
42614,7
42615,3
42616,11
42617,6
42618,1
42619,9
42620,4
42621,3
42622,8
42623,6
42624,6
42625,6
42626,6
42627,11
42628,4
42629,7
42630,4
42631,5
42632,2
42633,8
42634,6
42635,14
42636,4
42637,8
42638,8
42639,3
42640,7
42641,5
42642,10
42643,6
42644,3
42645,8
42646,10
42647,10
42648,9
42649,11
42650,12
42651,7
42652,10
42653,10
42654,4
42655,5
42656,10
42657,6
42658,4
42659,2
42660,6
42661,6
42662,4
42663,4
42664,4
42665,5
42666,8
42667,7
42668,6
42669,11
42670,8
42671,9
42672,7
42673,6
42674,3
42675,7
42676,8
42677,7
42678,4
42679,6
42680,4
42681,10
42682,9
42683,7
42684,10
42685,6
42686,6
42687,13
42688,9
42689,6
42690,2
42691,9
42692,7
42693,6
42694,11
42695,4
42696,6
42697,7
42698,8
42699,5
42700,7
42701,9
42702,5
42703,7
42704,10
42705,10
42706,10
42707,11
42708,9
42709,10
42710,7
42711,14
42712,4
42713,9
42714,6
42715,9
42716,6
42717,6
42718,8
42719,5
42720,5
42721,6
42722,3
42723,6
42724,9
42725,12
42726,8
42727,6
42728,7
42729,5
42730,12
42731,14
42732,3
42733,12
42734,7
42735,15
42736,8
42737,7
42738,8
42739,2
42740,6
42741,7
42742,9
42743,13
42744,8
42745,9
42746,6
42747,5
42748,6
42749,7
42750,10
42751,9
42752,10
42753,10
42754,5
42755,7
42756,14
42757,11
42758,8
42759,8
42760,6
42761,7
42762,11
42763,11
42764,12
42765,10
42766,7
42767,5
42768,7
42769,8
42770,5
42771,8
42772,8
42773,10
42774,14
42775,9
42776,4
42777,5
42778,9
42779,8
42780,5
42781,7
42782,13
42783,11
42784,7
42785,14
42786,10
42787,15
42788,5
42789,7
42790,10
42791,9
42792,9
42793,12
42794,7
42795,9
42796,7
42797,12
42798,9
42799,12
42800,9
42801,10
42802,12
42803,11
42804,15
42805,7
42806,3
42807,11
42808,7
42809,9
42810,7
42811,4
42812,7
42813,8
42814,13
42815,5
42816,6
42817,10
42818,4
42819,5
42820,6
42821,7
42822,10
42823,10
42824,7
42825,6
42826,7
42827,18
42828,3
42829,11
42830,13
42831,10
42832,11
42833,12
42834,5
42835,9
42836,13
42837,7
42838,11
42839,7
42840,7
42841,8
42842,7
42843,13
42844,7
42845,7
42846,11
42847,4
42848,18
42849,12
42850,5
42851,6
42852,13
42853,11
42854,17
42855,7
42856,11
42857,12
42858,15
42859,12
42860,8
42861,9
42862,12
42863,14
42864,8
42865,14
42866,11
42867,8
42868,12
42869,13
42870,11
42871,7
42872,10
42873,13
42874,14
42875,12
42876,7
42877,7
42878,9
42879,16
42880,14
42881,8
42882,8
42883,11
42884,8
42885,10
42886,11
42887,5
42888,8
42889,13
42890,12
42891,14
42892,10
42893,5
42894,12
42895,10
42896,12
42897,14
42898,11
42899,9
42900,12
42901,7
42902,11
42903,13
42904,9
42905,8
42906,10
42907,8
42908,16
42909,9
42910,11
42911,14
42912,18
42913,4
42914,11
42915,11
42916,13
42917,7
42918,10
42919,14
42920,15
42921,11
42922,10
42923,10
42924,4
42925,9
42926,12
42927,8
42928,11
42929,9
42930,6
42931,7
42932,10
42933,15
42934,7
42935,8
42936,6
42937,8
42938,13
42939,16
42940,9
42941,15
42942,12
42943,6
42944,19
42945,12
42946,7
42947,14
42948,15
42949,17
42950,13
42951,11
42952,16
42953,12
42954,7
42955,14
42956,11
42957,12
42958,11
42959,19
42960,15
42961,14
42962,10
42963,17
42964,12
42965,11
42966,12
42967,12
42968,13
42969,9
42970,24
42971,13
42972,9
42973,9
42974,9
42975,10
42976,11
42977,9
42978,14
42979,8
42980,13
42981,11
42982,11
42983,14
42984,7
42985,13
42986,13
42987,11
42988,11
42989,9
42990,12
42991,13
42992,12
42993,9
42994,12
42995,13
42996,12
42997,20
42998,14
42999,12
43000,9
43001,12
43002,20
43003,21
43004,12
43005,9
43006,13
43007,19
43008,26
43009,6
43010,10
43011,11
43012,10
43013,12
43014,15
43015,11
43016,9
43017,11
43018,11
43019,15
43020,26
43021,17
43022,14
43023,15
43024,11
43025,15
43026,6
43027,20
43028,8
43029,15
43030,17
43031,11
43032,18
43033,11
43034,11
43035,10
43036,19
43037,12
43038,13
43039,9
43040,16
43041,15
43042,13
43043,15
43044,13
43045,8
43046,19
43047,13
43048,16
43049,10
43050,14
43051,16
43052,18
43053,10
43054,15
43055,17
43056,19
43057,16
43058,11
43059,11
43060,12
43061,12
43062,8
43063,9
43064,9
43065,11
43066,13
43067,14
43068,9
43069,7
43070,13
43071,14
43072,17
43073,8
43074,9
43075,9
43076,5
43077,25
43078,19
43079,13
43080,8
43081,16
43082,18
43083,19
43084,14
43085,11
43086,13
43087,12
43088,18
43089,8
43090,9
43091,10
43092,13
43093,20
43094,19
43095,8
43096,17
43097,9
43098,11
43099,18
43100,10
43101,13
43102,12
43103,13
43104,19
43105,11
43106,11
43107,9
43108,15
43109,21
43110,19
43111,11
43112,14
43113,11
43114,14
43115,17
43116,20
43117,16
43118,11
43119,16
43120,24
43121,14
43122,10
43123,15
43124,12
43125,17
43126,19
43127,13
43128,16
43129,21
43130,12
43131,18
43132,10
43133,19
43134,15
43135,16
43136,23
43137,13
43138,8
43139,18
43140,11
43141,21
43142,15
43143,17
43144,13
43145,12
43146,10
43147,25
43148,14
43149,10
43150,14
43151,7
43152,26
43153,21
43154,19
43155,9
43156,17
43157,18
43158,21
43159,11
43160,13
43161,13
43162,11
43163,17
43164,15
43165,13
43166,14
43167,15
43168,19
43169,21
43170,12
43171,19
43172,19
43173,18
43174,6
43175,14
43176,18
43177,14
43178,15
43179,13
43180,14
43181,17
43182,11
43183,9
43184,18
43185,9
43186,9
43187,12
43188,16
43189,19
43190,16
43191,17
43192,15
43193,19
43194,18
43195,25
43196,13
43197,10
43198,17
43199,14
43200,17
43201,11
43202,16
43203,12
43204,16
43205,19
43206,19
43207,24
43208,21
43209,11
43210,16
43211,18
43212,9
43213,13
43214,19
43215,16
43216,16
43217,14
43218,15
43219,15
43220,10
43221,17
43222,14
43223,13
43224,11
43225,16
43226,24
43227,15
43228,16
43229,20
43230,20
43231,14
43232,21
43233,12
43234,8
43235,12
43236,14
43237,17
43238,14
43239,13
43240,14
43241,10
43242,15
43243,20
43244,16
43245,12
43246,19
43247,15
43248,16
43249,11
43250,12
43251,15
43252,14
43253,26
43254,25
43255,16
43256,18
43257,21
43258,19
43259,23
43260,11
43261,14
43262,17
43263,21
43264,26
43265,14
43266,12
43267,11
43268,14
43269,19
43270,19
43271,20
43272,16
43273,17
43274,14
43275,17
43276,17
43277,13
43278,18
43279,19
43280,15
43281,10
43282,16
43283,23
43284,18
43285,18
43286,15
43287,18
43288,19
43289,15
43290,22
43291,11
43292,21
43293,13
43294,13
43295,23
43296,25
43297,13
43298,18
43299,13
43300,23
43301,23
43302,13
43303,15
43304,19
43305,19
43306,12
43307,16
43308,18
43309,15
43310,11
43311,13
43312,20
43313,21
43314,16
43315,13
43316,18
43317,19
43318,24
43319,13
43320,9
43321,19
43322,19
43323,21
43324,11
43325,21
43326,14
43327,15
43328,21
43329,12
43330,9
43331,27
43332,9
43333,17
43334,10
43335,20
43336,10
43337,20
43338,24
43339,13
43340,18
43341,18
43342,19
43343,12
43344,14
43345,15
43346,21
43347,16
43348,21
43349,15
43350,20
43351,12
43352,17
43353,19
43354,12
43355,15
43356,18
43357,16
43358,21
43359,15
43360,23
43361,8
43362,22
43363,18
43364,21
43365,20
43366,20
43367,19
43368,16
43369,14
43370,16
43371,18
43372,16
43373,16
43374,15
43375,19
43376,17
43377,16
43378,11
43379,17
43380,13
43381,22
43382,16
43383,11
43384,16
43385,18
43386,19
43387,22
43388,14
43389,13
43390,9
43391,14
43392,19
43393,23
43394,12
43395,15
43396,12
43397,22
43398,12
43399,9
43400,20
43401,25
43402,20
43403,19
43404,20
43405,14
43406,16
43407,22
43408,13
43409,19
43410,8
43411,15
43412,18
43413,14
43414,13
43415,16
43416,11
43417,20
43418,25
43419,16
43420,12
43421,8
43422,16
43423,14
43424,21
43425,20
43426,16
43427,15
43428,17
43429,18
43430,14
43431,9
43432,16
43433,7
43434,20
43435,20
43436,20
43437,17
43438,15
43439,26
43440,14
43441,10
43442,20
43443,15
43444,19
43445,21
43446,12
43447,16
43448,11
43449,13
43450,12
43451,30
43452,17
43453,12
43454,18
43455,14
43456,21
43457,17
43458,17
43459,19
43460,20
43461,22
43462,20
43463,15
43464,7
43465,19
43466,23
43467,19
43468,13
43469,8
43470,17
43471,10
43472,21
43473,17
43474,15
43475,11
43476,19
43477,21
43478,13
43479,10
43480,9
43481,16
43482,19
43483,22
43484,15
43485,13
43486,14
43487,13
43488,15
43489,20
43490,17
43491,13
43492,18
43493,18
43494,15
43495,14
43496,8
43497,15
43498,23
43499,23
43500,15
43501,20
43502,13
43503,12
43504,15
43505,16
43506,13
43507,24
43508,17
43509,22
43510,14
43511,13
43512,13
43513,17
43514,16
43515,19
43516,11
43517,13
43518,12
43519,15
43520,14
43521,11
43522,14
43523,17
43524,9
43525,27
43526,11
43527,14
43528,15
43529,11
43530,15
43531,25
43532,17
43533,12
43534,12
43535,13
43536,16
43537,13
43538,19
43539,16
43540,15
43541,19
43542,20
43543,21
43544,17
43545,9
43546,18
43547,14
43548,14
43549,13
43550,14
43551,20
43552,19
43553,7
43554,17
43555,16
43556,23
43557,16
43558,15
43559,10
43560,20
43561,11
43562,26
43563,16
43564,15
43565,11
43566,13
43567,9
43568,15
43569,17
43570,17
43571,11
43572,18
43573,19
43574,17
43575,10
43576,22
43577,12
43578,11
43579,15
43580,7
43581,15
43582,13
43583,16
43584,14
43585,14
43586,18
43587,11
43588,11
43589,10
43590,13
43591,12
43592,18
43593,9
43594,8
43595,20
43596,10
43597,15
43598,15
43599,16
43600,15
43601,13
43602,10
43603,11
43604,15
43605,18
43606,15
43607,21
43608,12
43609,17
