11258,1
15954,1
16646,1
16798,1
16885,1
17497,1
17810,1
17938,1
18121,1
18178,1
18270,1
18371,1
18382,1
18481,1
18566,1
18630,1
18675,1
18723,1
18785,1
18935,1
18947,1
19053,1
19358,1
19582,1
19593,1
19602,1
19635,1
19713,1
19770,1
19868,1
19976,1
19995,1
20058,1
20126,1
20169,1
20235,1
20561,1
20595,1
20620,1
20827,1
20853,1
20864,1
20908,1
20914,1
21011,1
21275,1
21294,1
21403,1
21578,1
21735,1
21776,1
21788,1
21808,1
21824,1
21829,1
21840,1
21956,1
21968,1
22230,1
22330,1
22334,1
22743,1
22818,1
22845,1
22854,1
23204,1
23311,1
23381,1
23436,1
23524,1
23739,1
23792,1
23798,1
23810,1
23884,1
23911,1
23936,1
23987,1
24024,1
24160,1
24200,1
24208,1
24442,1
24514,1
24597,1
24638,1
24677,1
24960,1
25028,1
25190,1
25216,1
25336,1
25595,1
25625,1
25726,1
25802,1
25813,1
26137,1
26232,1
26736,1
26936,1
27083,1
27122,1
27254,1
27321,1
27534,1
27923,1
27939,1
28005,1
28126,1
28521,1
29040,1
29227,1
29288,1
29298,1
29316,1
29342,1
29459,1
29707,1
30219,1
30281,1
30296,1
30323,1
30358,1
30361,1
30403,1
30434,1
30485,1
30524,2
30682,1
30753,1
30852,1
30938,1
30991,1
31059,1
31166,1
31167,1
31259,1
31575,1
31628,1
31729,1
31792,1
32017,1
32041,1
32052,1
32331,1
32357,2
32461,1
32539,1
32872,1
33013,1
33027,1
33032,1
33034,1
33067,1
33208,1
33496,1
33531,1
33858,1
33881,1
34016,1
34055,1
34163,2
34447,1
34460,1
34597,1
34663,1
34683,2
34724,1
34900,1
35056,1
35076,1
35096,1
35113,1
35141,1
35323,1
35336,1
35409,1
35414,1
35503,1
35656,1
35657,2
35694,1
35804,2
35830,1
35907,1
35956,1
35968,1
36036,1
36052,1
36082,2
36123,1
36145,1
36299,1
36338,1
36431,1
36501,1
36545,1
36607,1
36801,1
36830,1
36897,1
37019,2
37024,1
37029,1
37162,1
37186,1
37196,1
37324,2
37362,1
37363,1
37365,1
37396,1
37445,1
37451,1
37505,1
37522,1
37626,1
37661,1
37747,1
37774,1
37885,1
37918,1
38004,2
38035,1
38106,1
38158,1
38163,1
38171,1
38276,1
38370,2
38490,1
38547,1
38635,1
38676,1
38689,1
38797,1
38819,1
38956,1
38969,1
38976,1
39004,1
39057,1
39139,1
39147,2
39163,1
39166,1
39205,1
39237,1
39282,1
39345,1
39353,2
39389,1
39396,1
39400,2
39434,1
39472,2
39511,1
39662,1
39689,1
39720,1
39777,1
39793,2
39843,1
39903,1
39986,1
40014,2
40068,1
40097,1
40101,1
40145,1
40284,2
40360,1
40433,2
40499,1
40502,2
40525,1
40552,1
40566,1
40567,1
40654,1
40661,1
40694,1
40697,1
40714,1
40720,1
40737,1
40742,2
40743,1
40771,1
40838,1
40843,2
40861,1
40875,2
40887,2
40889,1
40911,1
40926,1
40931,3
40937,3
41006,1
41036,1
41043,2
41047,2
41067,1
41069,3
41108,1
41146,2
41152,1
41159,1
41183,1
41188,1
41233,1
41296,2
41306,2
41360,1
41382,1
41387,1
41439,1
41448,1
41449,1
41493,2
41498,1
41509,1
41550,1
41582,1
41659,1
41711,1
41715,1
41726,1
41846,1
41857,1
41875,1
41903,1
41921,1
41940,1
41961,1
41977,1
41980,2
41983,1
41984,1
42017,2
42033,3
42076,1
42084,1
42089,1
42094,1
42119,1
42127,1
42130,1
42131,2
42136,1
