18390,1
19899,1
19934,1
19946,1
20264,1
20289,1
20304,1
20311,1
20373,1
20378,1
20386,1
20389,1
20392,1
20439,1
20441,1
20484,1
20521,1
20531,1
20573,1
20580,1
20595,1
20612,1
20641,1
20708,1
20768,2
20825,1
20937,1
20975,2
21090,1
21101,1
21445,1
21488,1
21669,1
21716,1
21797,1
21970,1
22060,1
22130,1
22219,2
22344,1
22578,1
22700,1
22742,1
22900,1
22929,1
22996,1
23003,1
23014,1
23089,1
23180,1
23188,1
23206,1
23290,1
23429,1
23438,1
23468,2
23482,1
23496,1
23499,1
23512,1
23526,1
23553,1
23558,1
23573,2
23589,1
23619,1
23629,1
23672,2
23692,1
23703,1
23719,1
23747,2
23761,1
23768,1
23796,1
23808,2
23849,1
23883,2
23890,1
23900,1
23901,2
23915,1
23931,2
23936,1
23942,2
23955,1
23965,1
23969,1
23977,2
23980,1
23983,1
23994,1
23999,2
24008,1
24020,1
24028,1
24055,1
24059,1
24062,1
24076,1
24077,1
24086,2
24095,1
24106,1
24117,1
24122,1
24129,1
24134,1
24160,1
24165,1
24170,1
24173,1
24175,1
24181,1
24192,1
24209,1
24213,2
24219,3
24224,3
24228,1
24234,1
24235,2
24239,1
24245,1
24250,1
24256,1
24257,1
24258,1
24264,1
24265,2
24267,1
24273,1
24281,1
24283,1
24288,1
24293,2
24298,2
24302,1
24304,1
24306,2
24308,2
24309,1
24313,1
24316,1
24319,1
24322,1
24355,1
24360,1
24363,2
24365,1
24369,2
24371,1
24373,1
24378,1
24382,2
24384,1
24392,1
24393,1
24400,1
24429,6
24431,1
24450,2
24459,1
24465,1
24487,1
24488,1
24503,2
24505,1
24506,1
24509,1
24510,1
24517,1
24524,1
24527,1
24533,1
24539,1
24540,1
24544,1
24549,1
24551,1
24554,1
24563,2
24581,1
24597,1
24602,2
24614,1
24620,1
24626,1
24636,1
24638,2
24643,1
24653,1
24658,1
24664,1
24686,1
24688,1
24689,1
24717,1
24733,2
24748,1
24767,1
24775,1
24784,1
24795,1
24797,1
24836,2
24852,1
24856,2
24876,1
24877,1
24879,2
24885,2
24893,1
24904,2
