14979,1
15067,1
15118,1
15157,1
15160,1
15424,1
15466,1
15527,1
15577,1
15674,1
15715,2
15774,1
15817,1
15837,1
15842,1
15856,1
15862,1
15879,1
15887,2
15893,1
15897,2
15898,1
15899,1
15937,2
15952,1
15961,1
15968,1
15976,1
15978,1
15986,1
15994,1
15997,2
15999,2
16007,2
16029,3
16036,1
16058,1
16070,1
16075,1
16080,1
16082,2
16095,1
16114,2
16136,2
16154,1
16172,1
16174,2
16175,2
16181,2
16201,1
16208,2
16224,1
16239,1
16241,1
16248,2
16306,3
16308,1
16318,2
16338,1
16369,2
16375,2
16381,1
16399,2
16409,1
16425,1
16451,2
16470,1
16492,1
16505,1
16526,1
16530,2
16539,2
16556,2
16563,2
16573,2
16602,1
16614,1
16635,1
16638,1
16644,2
16664,1
16666,2
16670,2
16674,1
16681,1
16687,1
16702,1
16704,1
16757,1
16762,2
16784,1
16785,1
16795,1
16809,1
16811,1
16817,1
16819,1
16820,1
16827,1
16829,2
16839,1
16855,1
16860,1
16884,2
16898,1
16906,1
16907,1
16911,1
16926,2
16931,1
16933,1
16941,1
16947,1
16957,1
16980,1
16981,2
17003,1
17014,1
17038,1
17091,1
17093,1
17096,2
17109,1
17126,1
17169,1
17182,1
17183,1
17197,1
17200,1
17269,1
17270,1
17278,1
17280,1
17285,1
17300,1
17306,1
17307,2
17360,1
17376,1
17386,1
17390,1
17429,1
17441,1
17480,1
17530,1
17539,1
17558,1
17559,1
17568,1
17579,1
17609,1
17610,1
17649,2
17651,1
17677,1
17749,1
17780,1
17787,2
17790,1
17812,1
17819,3
17830,1
17889,2
17904,1
17947,1
17968,1
18015,1
18075,1
18086,2
18104,1
18111,1
18117,1
18135,1
18141,1
18150,1
18179,1
18215,1
18239,1
18255,1
18268,1
18281,1
18282,1
18322,1
18342,1
18367,1
18376,1
18384,1
18404,1
18410,2
18425,1
18436,1
18487,1
18626,1
18715,1
18722,1
18726,1
18727,1
18785,1
18864,1
18880,1
18905,1
18944,2
18949,2
18968,1
18977,2
18993,1
19001,4
19002,2
19009,1
19023,1
19029,1
19055,1
19056,2
19060,1
19118,2
19128,2
19130,1
19168,1
19175,2
19189,2
19192,2
19207,1
19227,1
19231,1
19251,1
19263,1
19269,1
19298,1
19313,1
19326,1
19342,1
19343,2
19347,1
19354,1
19363,1
19366,1
19369,1
19411,1
19412,1
19419,1
19464,1
19470,1
19475,1
19477,1
19499,1
19505,1
19539,2
19557,1
19565,1
19566,1
19572,1
19578,1
19590,2
19625,1
19648,1
19679,1
19730,1
19734,1
19745,2
19754,1
19774,1
19788,2
19819,2
19827,1
19858,1
19871,2
19904,1
19954,1
19963,1
19966,2
20063,1
20116,1
20130,1
20143,1
20208,1
20219,1
20224,1
20230,2
20353,1
20386,1
20392,1
20415,1
20430,1
20437,1
20453,2
20462,1
20469,1
20509,1
20552,1
20561,1
20566,2
20590,2
20598,1
20599,1
20611,2
20652,1
20655,1
20656,1
20657,1
20710,1
20731,1
20735,1
20783,1
20787,1
20807,1
20840,2
20852,1
20870,1
20922,1
20930,1
20934,1
20938,1
20957,1
20959,1
20979,1
20986,1
21005,1
21039,1
21075,1
21102,1
21105,1
21131,1
21145,1
21153,1
21210,1
21225,1
21273,1
21280,1
21282,2
21323,1
21337,1
21339,2
21352,1
21356,1
21380,1
21390,1
21435,1
21466,2
21513,1
21530,1
21543,3
21560,1
21573,1
21579,1
21582,1
21597,1
21602,1
21609,2
21612,1
21620,1
21639,1
21738,1
21751,1
21761,1
21762,1
21796,1
21809,1
21837,2
21854,1
21865,1
21878,1
21887,1
21903,2
21904,1
21926,1
21984,1
21985,1
21991,1
21993,2
22010,1
22030,1
22058,1
22065,2
22074,1
22096,1
22109,1
22149,1
22154,1
22184,1
22211,1
22221,1
22224,1
22234,1
22240,2
22250,1
22283,1
22329,1
22342,1
22359,1
22381,1
22384,4
22385,1
22396,1
22421,1
22432,1
22435,1
22444,1
22445,1
22453,1
22475,2
22479,1
22494,1
22506,1
22516,1
22528,1
22533,1
22550,1
22564,1
22581,2
22588,2
22611,2
22623,1
22625,1
22643,2
22648,2
22664,1
22677,1
22729,1
22751,1
22753,1
22767,1
22781,2
22790,2
22797,1
22800,1
22802,1
22815,1
22816,1
22828,1
22833,1
22848,1
22850,1
22875,1
22903,2
22918,1
22925,1
22955,1
23014,1
23020,1
23056,1
23077,2
23103,1
23117,1
23121,1
23123,1
23131,1
23157,1
23168,1
23179,1
23184,3
23193,1
23300,1
23330,1
23341,1
23358,1
23364,1
23367,1
23373,1
23384,1
23420,1
23427,1
23449,1
23498,1
23535,1
23577,1
23587,1
23597,1
23619,1
23629,1
23636,1
23695,2
23714,1
23734,1
23753,1
23760,1
23783,2
23788,2
23801,1
23820,2
23822,1
23838,2
23842,2
23858,1
23863,1
23867,2
23910,1
23925,2
23933,1
23939,1
23950,2
23961,1
23965,1
24069,1
24088,1
24100,1
24105,1
24125,1
24126,2
