10150,1
10275,1
10597,1
10848,1
10984,3
11024,2
11040,3
11122,2
11192,2
11235,2
11250,1
11251,1
11337,1
11338,3
11350,1
11420,3
11469,1
11470,1
11477,2
11493,1
11494,3
11529,1
11582,2
11677,1
11680,1
11708,1
11743,1
11798,1
11821,1
11849,1
11900,1
12008,1
12021,1
12084,1
12130,1
12241,1
12243,1
12247,1
12258,1
12261,2
12300,2
12335,1
12338,2
12348,1
12352,1
12353,2
12360,3
12366,1
12372,1
12373,2
12374,3
12375,2
12377,3
12380,1
12386,1
12389,3
12391,1
12394,1
12395,2
12397,2
12401,1
12402,2
12405,2
12406,1
12407,1
12409,1
12414,2
12417,4
12418,2
12419,1
12422,1
12424,1
12425,3
12426,1
12428,2
12429,4
12436,1
12439,4
12441,1
12444,5
12446,2
12447,3
12453,3
12454,2
12456,2
12457,1
12462,5
12463,4
12465,2
12470,4
12472,5
12474,5
12475,3
12479,3
12481,1
12483,2
12484,5
12485,2
12486,2
12488,2
12489,4
12490,6
12493,2
12494,3
12497,6
12499,4
12501,5
12502,3
12505,7
12506,6
12507,4
12508,4
12509,6
12511,2
12512,3
12513,2
12514,3
12516,10
12518,7
12519,3
12520,3
12521,5
12522,11
12523,5
12525,3
12526,1
12527,7
12528,4
12529,10
12531,3
12533,5
12535,5
12537,3
12539,8
12540,3
12541,4
12542,4
12543,3
12544,8
12545,5
12546,2
12547,3
12548,5
12549,5
12550,5
12551,5
12553,5
12554,5
12556,4
12557,3
12560,7
12562,8
12563,5
12564,7
12565,6
12566,4
12567,2
12569,5
12570,4
12571,6
12572,4
12573,10
12574,3
12577,8
12580,4
12582,7
12583,4
12585,4
12587,7
12588,4
12589,8
12590,3
12591,6
12593,4
12594,8
12595,7
12596,9
12598,6
12599,5
12600,4
12601,8
12602,8
12607,5
12608,8
12609,8
12610,7
12611,3
12612,4
12613,8
12615,3
12616,4
12617,6
12618,8
12619,7
12620,3
12621,4
12622,7
12623,11
12625,6
12626,5
12627,4
12628,7
12629,4
12630,9
12631,6
12633,6
12635,8
12637,12
12638,5
12639,8
12640,8
12642,7
12643,8
12644,9
12645,8
12646,7
12647,6
12648,7
12649,5
12652,6
12653,5
12654,6
12655,4
12656,7
12658,9
12660,10
12661,10
12662,5
12663,5
12664,7
12665,4
12666,11
12668,7
12669,9
12670,6
12671,10
12672,6
12673,15
12674,4
12675,7
12677,14
12678,9
12679,5
12680,7
12683,7
12684,4
12685,4
12686,5
12687,4
12688,8
12689,8
12690,6
12692,6
12693,5
12694,7
12696,7
12697,3
12698,7
12699,9
12700,6
12701,5
12702,4
12704,7
12706,6
12707,6
12709,9
12711,8
12712,6
12713,9
12714,6
12715,5
12716,8
12717,10
12718,6
12719,4
12720,8
12721,6
12722,9
12723,6
12724,6
12725,11
12726,9
12728,4
12729,7
12730,8
12731,6
12732,8
12733,3
12734,8
12735,7
12736,4
12737,7
12739,4
12740,5
12741,7
12742,7
12744,5
12745,5
12747,11
12748,6
12749,4
12753,8
12754,8
12755,4
12756,9
12757,11
12758,6
12759,5
12760,10
12762,6
12763,6
12764,5
12765,7
12768,6
12769,8
12770,5
12771,8
12772,6
12773,11
12775,9
12777,11
12778,12
12779,8
12780,5
12782,6
12783,3
12784,7
12785,9
12786,8
12787,3
12789,9
12790,4
12791,5
12792,6
12793,5
12794,5
12795,8
12796,14
12798,9
12799,4
12800,8
12801,3
12802,7
12803,4
12805,7
12806,6
12807,6
12808,10
12809,2
12810,4
12811,8
12812,4
12814,7
12815,10
12816,9
12817,3
12818,10
12820,12
12821,5
12822,7
12823,6
12824,6
12826,4
12827,12
12828,5
12829,11
12830,5
12831,4
12832,6
12833,3
12834,7
12835,6
12836,10
12837,8
12838,7
12839,8
12840,3
12841,5
12842,5
12843,13
12844,7
12846,8
12847,5
12848,6
12851,3
12852,5
12853,6
12854,6
12857,2
12858,7
12859,7
12860,6
12861,6
12864,8
12865,5
12866,2
12867,1
12868,8
12869,5
12870,11
12871,9
12872,8
12874,5
12876,6
12877,5
12878,3
12880,6
12881,5
12883,5
12884,2
12886,6
12888,3
12889,9
12890,10
12891,6
12892,5
12893,4
12894,5
12895,9
12896,9
12897,11
12898,4
12899,6
12900,9
12901,7
12902,6
12903,5
12905,6
12906,6
12907,5
12908,5
12909,7
12911,3
12913,6
12914,3
12915,4
12916,3
12917,8
12918,7
12919,8
12920,6
12921,3
12922,3
12923,5
12924,3
12925,8
12927,4
12930,8
12932,5
12933,7
12936,5
12937,5
12939,10
12940,6
12941,6
12942,6
12943,7
12947,1
12949,4
12950,5
12952,5
12953,4
12954,5
12955,4
12956,8
12958,4
12959,9
12960,6
12961,4
12962,6
12963,7
12964,5
12965,3
12966,6
12967,5
12968,7
12969,3
12970,4
12971,7
12972,6
12973,9
12976,3
12978,2
12980,7
12981,9
12983,5
12984,3
12986,4
12988,5
12989,5
12990,5
12991,3
12992,5
12993,3
12994,6
12996,5
12997,7
12998,5
12999,7
13000,8
13001,4
13002,3
13003,7
13004,2
13005,3
13006,5
13007,5
13008,9
13009,2
13010,4
13015,4
13016,5
13017,2
13018,4
13019,5
13020,7
13021,7
13024,12
13025,4
13026,7
13029,7
13030,3
13032,7
13033,5
13034,12
13036,8
13037,4
13038,4
13039,7
13040,8
13041,5
13042,5
13043,4
13044,5
13045,5
13046,5
13047,4
13048,4
13049,5
13051,6
13053,6
13054,6
13055,5
13056,5
13061,7
13062,4
13063,5
13065,6
13066,7
13068,4
13070,7
13073,2
13074,4
13075,3
13077,6
13078,4
13081,7
13083,4
13086,11
13087,5
13088,7
13090,6
13091,6
13092,8
13094,5
13096,4
13097,6
13098,9
13099,7
13100,5
13101,8
13103,5
13105,6
13107,6
13108,7
13109,2
13110,5
13113,2
13114,3
13117,8
13118,6
13119,8
13120,10
13121,5
13122,9
13123,4
13124,6
13125,7
13126,7
13127,3
13128,3
13130,8
13131,7
13132,6
13133,4
13135,8
13136,7
13137,10
13139,7
13140,6
13142,4
13143,6
13144,4
13145,4
13146,4
13148,8
13150,6
13151,5
13152,3
13155,4
13156,5
13158,4
13159,4
13163,4
13166,5
13167,3
13168,7
13169,8
13171,2
13172,1
13174,7
13176,4
13179,3
13180,2
13181,3
13183,6
13185,2
13186,4
13187,9
13188,3
13189,11
13191,6
13194,6
13195,5
13196,1
13197,2
13198,3
13199,3
13201,4
13202,7
13205,5
13206,4
13207,7
13208,5
13209,4
13210,4
13212,3
13213,6
13215,3
13216,2
13218,6
13219,4
13220,2
13221,5
13222,6
13224,3
13225,3
13226,5
13230,2
13234,5
13235,4
13236,5
13237,4
13238,2
13239,5
13242,4
13243,6
13245,5
13247,2
13248,2
13252,5
13253,2
13255,4
13257,7
13259,2
13261,5
13265,7
13266,4
13267,2
13270,5
13271,4
13274,2
13275,4
13276,5
13278,4
13280,4
13281,3
13282,4
13284,4
13285,1
13286,1
13287,6
13288,2
13289,3
13290,3
13292,4
13293,4
13294,7
13296,6
13299,4
13301,2
13309,2
13310,3
13312,4
13313,4
13314,4
13317,4
13319,2
13320,7
13324,4
13325,2
13326,2
13333,5
13334,2
13336,1
13337,2
13339,3
13340,3
13343,5
13344,2
13345,3
13346,2
13348,4
13351,5
