17672,1
21126,1
23636,1
26558,1
26737,1
27586,1
28642,1
30159,1
30315,1
30870,1
30896,1
31318,1
31342,1
31400,1
32172,1
32747,1
32781,1
33202,1
33457,1
33725,1
33945,1
33974,1
34287,1
34514,1
34536,1
34548,1
34575,1
34588,2
34609,1
34782,1
34955,1
34979,1
35129,1
35169,1
35198,1
35211,1
35212,2
35254,2
35294,1
35324,1
35353,1
35458,1
35462,1
35470,2
35473,1
35494,1
35519,1
35522,1
35535,1
35536,2
35562,1
35605,1
35608,1
35681,2
35687,1
35728,2
35736,1
35739,1
35757,1
35821,1
35873,1
35882,1
35899,2
35920,1
35926,1
35991,1
36110,1
36126,1
36128,2
36179,1
36192,1
36217,1
36226,1
36232,2
36275,1
36278,1
36279,1
36289,2
36304,2
36307,1
36325,1
36371,1
36390,1
36413,1
36436,1
36451,1
36499,2
36543,1
36583,2
36600,3
36606,1
36681,1
36686,1
36713,1
36718,1
36728,1
36731,1
36748,1
36806,1
36817,1
36890,1
36920,2
36926,1
36939,1
36966,1
36992,1
37009,1
37041,1
37110,1
37133,1
37137,2
37161,2
37209,1
37236,2
37298,1
37361,1
37387,1
37398,2
37407,1
37468,1
37481,2
37508,1
37520,1
37548,1
37560,1
37671,1
37681,2
37689,1
37733,2
37858,1
37888,1
37916,1
38043,1
38102,1
38138,1
38149,1
38164,2
38183,1
38229,2
38231,1
38363,1
38386,1
38390,1
38396,1
38399,1
38414,1
38416,1
38426,1
38437,2
38447,1
38517,1
38585,2
38586,1
38589,1
38625,1
38710,1
38715,1
38739,1
38764,1
38874,1
38930,1
38956,1
38972,1
39014,1
39029,3
39054,1
39087,1
39105,1
39253,1
39323,1
39326,1
39466,1
39536,1
39580,1
39611,1
39679,1
39683,1
39697,1
39718,1
39756,1
39767,1
39778,1
39817,1
39856,2
40010,1
40101,1
40176,1
40212,1
40237,1
40302,1
40321,1
40405,1
40407,1
40434,1
40471,1
40496,1
40508,1
40606,1
40710,1
40748,1
40764,1
40800,1
40906,1
40954,1
40956,1
41108,1
41167,1
41203,1
41276,1
41327,1
41332,1
41365,1
41375,1
41427,1
41431,1
41440,1
41446,1
41513,3
41558,2
41573,2
41581,1
41583,1
41600,1
41634,1
41642,1
41730,1
41732,1
41821,1
41845,1
41857,1
41908,1
41952,1
42020,2
42104,1
42128,1
42149,1
42247,1
42255,1
42277,1
42338,1
42380,1
42385,1
42408,1
42438,1
42475,1
42481,1
42561,1
42568,1
42592,1
42594,1
42678,1
42767,1
42771,1
42790,1
42842,1
42856,1
42866,1
42896,1
42901,1
43003,1
43046,1
43053,1
43148,1
43184,1
43424,2
43427,1
43438,1
43475,1
43478,1
43515,1
43562,1
43570,1
43576,1
43643,1
43676,3
43695,1
43760,1
43913,1
44077,1
44156,1
44187,1
44259,1
44278,1
44333,1
44500,1
