18867,1
21160,1
21332,1
21396,1
21437,1
21616,1
22961,1
23116,1
23377,1
23496,1
23502,1
23525,1
23621,1
23865,1
23921,1
24075,1
24080,1
24144,1
24185,1
24198,1
24248,1
24290,1
24330,1
24370,1
24384,1
24391,1
24397,1
24445,1
24472,1
24502,1
24540,1
24555,1
24603,1
24608,1
24621,1
24654,1
24691,1
24695,1
24708,1
24710,1
24719,1
24722,1
24730,1
24735,1
24766,1
24768,1
24788,2
24790,1
24795,1
24809,1
24821,1
24832,1
24846,1
24851,1
24855,1
24867,1
24876,1
24880,1
24885,1
24890,1
24909,1
24911,1
24912,1
24934,1
24996,1
24998,1
25004,1
25016,1
25037,1
25049,1
25106,1
25115,1
25134,1
25163,1
25189,1
25196,1
25205,1
25210,1
25245,1
25254,1
25292,1
25327,1
25374,1
25375,1
25393,1
25421,1
25437,1
25448,1
25451,1
25470,1
25497,1
25545,1
25554,1
25559,1
25569,1
25588,1
25603,1
25644,1
25709,2
25740,1
25743,1
25759,1
25788,1
25806,1
25930,1
25939,1
25979,1
26056,1
26059,1
26072,1
26112,1
26121,1
26125,1
26237,1
26288,1
26342,1
26381,1
26397,1
26418,1
26441,1
26448,1
26537,1
26542,1
26560,1
26640,1
26744,1
26835,1
26848,1
26854,1
26857,1
26875,1
26898,1
26914,1
27119,1
27136,1
27152,1
27171,1
27235,1
27252,1
27261,1
27268,1
27278,1
27358,1
27387,1
27397,1
27437,1
27440,2
27480,1
27502,1
27513,1
27545,1
27546,1
27577,1
27632,1
27690,1
27708,1
27711,1
27732,1
27741,1
27743,1
27745,1
27790,1
27791,1
27803,1
27811,1
27831,1
27855,1
27860,1
27862,1
27873,1
27885,1
27901,1
27904,1
27906,1
27911,1
27955,2
27978,1
27980,1
27996,1
28010,1
28022,1
28032,1
28042,1
28053,1
28077,1
28121,1
28124,1
28163,1
28176,1
28192,1
28193,1
28199,1
28239,1
28290,1
28292,1
28300,1
28305,1
28360,1
28361,1
28374,2
28405,3
28410,1
28416,1
28435,1
28445,1
28463,1
28518,1
28523,1
28529,1
28532,1
28533,1
28550,1
28592,1
28640,1
28691,1
28727,1
28734,1
28744,1
28747,1
28788,1
28823,2
28828,1
28829,1
28845,1
28851,1
28853,1
28885,1
28928,1
29000,1
29006,1
29084,1
29088,1
29175,1
29221,1
29224,1
29229,1
29254,1
29265,1
29379,1
29402,1
29446,1
29453,1
29476,1
29488,1
29500,1
29611,1
29696,1
29701,1
29758,1
29808,1
29809,1
29904,1
29923,1
29945,1
30009,1
30119,1
30124,1
30168,1
30316,1
30336,1
30367,1
30460,1
30495,1
30576,1
30664,1
30698,1
30737,1
30815,1
30817,1
30840,1
30866,1
30868,1
30924,1
30934,1
31033,1
31059,1
31099,1
31197,1
31202,1
31221,1
31301,1
31365,1
31415,1
31433,1
31459,1
31474,1
31513,1
31526,1
31569,1
31622,1
31636,1
31737,1
31810,1
31841,1
31851,1
31895,1
32051,1
32053,1
32086,1
32131,1
32199,1
32251,1
32283,1
32334,1
32351,1
32477,1
32502,1
32608,1
32665,1
32716,1
32810,1
32876,1
32913,1
32922,1
32947,1
32989,1
33023,1
33162,1
33222,1
33275,1
33347,1
33505,1
33534,1
33570,1
33603,1
33609,1
33621,1
33890,1
33892,1
33905,1
33961,1
33987,1
34020,1
34021,1
34226,1
34301,1
