15766,1
17245,1
18793,1
22409,1
22511,1
22616,1
22781,1
22899,1
22919,1
22991,1
23141,2
23156,1
23158,1
23180,1
23279,1
23352,1
23364,1
23366,1
23367,1
23413,1
23421,1
23427,1
23440,1
23453,1
23477,1
23495,1
23514,1
23515,1
23525,1
23563,1
23654,1
23664,1
23667,1
23672,1
23688,1
23714,1
23721,1
23756,1
23759,1
23765,1
23782,1
23805,1
23819,1
23828,1
23830,1
23847,1
23856,1
23859,1
23861,1
23863,1
23869,1
23879,1
23884,1
23894,1
23895,1
23909,1
23924,1
23926,1
23947,1
23955,1
23974,1
23979,1
23987,1
23988,1
23994,2
23999,1
24052,1
24063,1
24064,1
24075,1
24109,1
24117,1
24128,1
24143,1
24181,1
24187,1
24198,1
24206,1
24208,1
24215,1
24226,1
24230,1
24234,1
24235,1
24246,1
24247,1
24249,1
24251,1
24264,1
24265,1
24271,1
24278,1
24285,1
24291,1
24310,1
24313,1
24315,1
24316,1
24323,1
24333,1
24336,2
24343,2
24348,1
24349,1
24353,1
24364,1
24366,1
24371,1
24376,1
24384,1
24386,1
24392,1
24393,1
24411,1
24413,1
24430,1
24435,1
24438,1
24443,1
24449,1
24451,1
24456,1
24460,1
24466,2
24472,1
24476,1
24477,1
24479,1
24492,1
24496,1
24500,1
24506,1
24509,2
24523,1
24529,1
24533,2
24554,1
24555,2
24564,1
24568,1
24606,1
24613,1
24615,1
24626,1
24632,1
24636,1
24642,1
24643,1
24650,1
24654,1
24672,1
24681,1
24685,1
24691,1
24700,1
24704,1
24710,1
24715,1
24724,1
24725,1
24726,1
24731,1
24734,1
24735,2
24740,1
24748,1
24749,1
24750,1
24757,1
24765,2
24767,1
24771,1
24774,1
24782,1
24793,1
24799,1
24801,1
24802,1
24806,1
24813,1
24816,1
24819,1
24824,1
24825,1
24826,1
24833,2
24838,1
24844,1
24845,1
24847,1
24854,1
24856,2
24860,1
24861,1
24868,1
24871,1
24872,1
24873,1
24875,1
24876,1
24878,1
24884,1
24886,1
24890,1
24891,1
24892,1
24899,1
24904,1
24905,1
24915,1
24927,2
24930,1
24931,1
24932,1
24936,1
24937,1
24947,1
24954,1
24963,1
24969,2
24972,2
24978,1
24981,1
24982,1
24985,2
24986,1
24990,1
24993,1
24996,1
24999,1
25014,2
25021,2
25026,2
25037,1
25040,2
25042,1
25048,2
25055,1
25060,1
25063,1
25064,1
25076,1
25080,1
25081,1
25083,1
25084,2
25091,1
25096,1
25099,1
25104,2
25105,2
25115,1
25128,1
25132,1
25133,1
25134,1
25135,1
25142,1
25144,1
25150,1
25157,1
25165,1
25166,1
25174,1
25178,1
25179,1
25180,1
25183,1
25189,1
25190,1
25193,1
25195,1
25203,1
25207,1
25210,2
25212,1
25216,2
25218,1
25220,1
25224,1
25226,2
25228,1
25230,1
25234,2
25237,1
25239,1
25241,1
25243,1
25250,1
25252,1
25259,1
25261,1
25265,1
25266,1
25271,1
25275,1
25278,1
25279,1
25280,1
25287,1
25292,1
25294,2
25296,1
25299,1
25304,1
25306,1
25309,1
25315,1
25323,1
25330,1
25334,2
25337,1
25339,1
25340,2
25342,1
25348,1
25350,1
25366,1
25367,1
25375,1
25382,1
25384,1
25385,1
25386,1
25388,1
25393,1
25398,1
25399,1
25409,1
25410,1
25417,1
25419,1
25422,1
25425,1
25431,1
25432,1
25439,1
25442,1
25444,1
25446,1
25450,1
25454,1
25460,2
25463,1
25467,1
25472,1
25477,1
25479,1
25480,1
25481,1
25482,1
25484,1
25488,1
25490,1
25491,1
25495,1
25496,1
25499,1
25506,1
25508,1
25513,1
25514,1
25524,2
25525,1
25526,1
25527,2
25528,1
25533,1
25536,1
25540,1
25541,1
25542,1
25544,1
25546,1
25547,2
25552,1
25553,1
25555,1
25558,1
25562,1
25563,1
25564,1
25565,1
25573,2
25574,4
25575,1
25582,1
25584,1
25585,1
25586,1
25589,2
25591,1
25593,2
25596,1
25597,1
25598,1
25600,1
25603,1
25608,1
25609,1
25620,1
25625,2
25629,1
25631,2
25632,1
25633,1
25636,1
25639,1
25640,1
25642,1
25644,1
25645,2
25646,1
25651,1
25653,1
25656,1
25659,1
25660,1
25663,1
25665,1
25666,1
25669,3
25674,1
25676,1
25677,1
25682,1
25683,1
25685,2
25686,1
25688,1
25691,1
25692,2
25694,1
25698,2
25699,1
25702,2
25703,2
25704,2
25705,1
25706,1
25707,1
25709,1
25710,1
25713,1
25715,1
25716,2
25718,1
25719,1
25722,1
25729,1
25738,2
25742,1
25745,1
25746,1
25749,4
25750,1
25752,1
25753,1
25754,1
25755,1
25759,1
25760,2
25761,2
25762,1
25764,1
25771,1
25772,1
25775,1
25779,1
25788,2
25790,1
25791,1
25792,2
25795,1
25796,2
25798,2
25800,1
25804,1
25805,2
25806,1
25807,2
25809,1
25812,3
25813,1
25814,1
25815,1
25824,1
25826,1
25828,1
25832,2
25838,1
25841,1
25842,1
25845,1
25853,1
25854,1
25858,1
25860,1
25861,1
25866,1
25867,1
25871,1
25874,1
25875,1
25876,1
25878,1
25879,1
25881,1
25884,1
25889,1
25890,1
25898,1
25899,2
25901,1
25903,1
25905,1
25913,1
25914,1
25915,2
25916,1
25917,1
25923,1
25924,1
25934,1
25937,1
25938,1
25941,2
25942,4
25943,1
25947,1
25948,1
25952,1
25957,1
25958,1
25960,2
25962,1
25963,1
25964,1
25969,1
25972,2
25973,2
25978,1
25982,1
25985,1
25987,1
25988,3
25992,1
25996,2
25998,2
25999,1
26001,1
26006,2
26007,1
26010,1
26013,1
26018,1
26021,2
26023,1
26026,1
26027,1
26030,1
26031,1
26033,1
26034,1
26036,2
26038,1
26039,1
26040,1
26041,1
26042,1
26045,1
26047,1
26048,1
26049,1
26052,1
26053,1
26058,2
26060,1
26062,1
26063,1
26064,1
26065,2
26068,1
26069,1
26072,1
26076,1
26077,2
26079,1
26085,1
26087,1
26092,1
26093,2
26095,1
26096,1
26100,1
26103,1
26105,2
26106,3
26108,1
26109,2
26110,1
26111,1
26112,1
26116,1
26117,1
26118,2
26122,1
26123,1
26130,1
26136,1
26138,1
26140,1
26143,1
26145,1
26148,1
26153,1
26154,2
26155,1
26156,1
26163,1
26165,1
26169,1
26172,2
26175,3
26176,1
26181,1
26183,2
26185,1
26186,2
26187,1
26188,1
26195,1
26196,1
26197,2
26199,1
26200,1
26201,2
26203,1
26206,1
26207,3
26210,1
26211,1
26213,1
26214,2
26215,1
26218,1
26219,1
26220,1
26221,1
26228,1
26232,1
26233,2
26235,1
26236,2
26240,1
26241,2
26242,1
26243,1
26244,1
26246,1
26247,1
26250,1
26252,1
26253,2
26255,1
26259,1
26262,2
26263,1
26265,1
26266,1
26269,1
26270,2
26273,1
26274,1
26276,2
26280,1
26281,1
26285,1
26288,1
26289,1
26290,2
26291,1
26298,1
26299,2
26301,1
26308,1
26309,1
26312,2
26317,2
26318,1
26319,1
26320,2
26322,1
26330,1
26331,1
26332,1
26335,1
26336,1
26340,1
26341,1
26343,1
26344,1
26347,2
26348,1
26350,1
26351,2
26352,2
26354,1
26356,1
26357,1
26359,1
26360,1
26361,2
26362,2
26366,1
26368,1
26373,1
26374,2
26377,1
26379,1
26385,2
26392,1
26393,1
26395,1
26397,2
26398,2
26401,2
26404,1
26407,1
26409,1
26411,1
26414,1
26416,3
26417,1
26419,2
26425,1
26435,3
26440,1
26442,1
26444,1
26445,1
26448,1
26449,1
26450,1
26451,1
26452,1
26454,1
26455,2
26464,1
26465,1
26468,1
26469,1
26470,1
26472,1
26473,2
26475,1
26480,1
26484,1
26492,2
26494,2
26496,2
26498,1
26500,1
26501,1
26502,1
26505,1
26507,1
26508,1
26509,1
26511,2
26515,1
26516,1
26519,1
26526,1
26530,2
26535,1
26536,1
26539,1
26540,1
26545,3
26546,3
26548,1
26555,2
26559,2
26560,1
26561,1
26565,1
26567,1
26568,1
26570,2
26572,3
26573,1
26574,1
26575,1
26578,1
26579,1
26580,1
26581,1
26585,1
26586,1
26587,1
26589,1
26590,1
26592,2
26593,1
26595,1
26596,1
26600,1
26604,1
26607,1
26608,1
26609,1
26611,1
26613,2
26616,1
26617,1
26620,1
26621,2
26624,1
26625,1
26626,1
26627,3
26632,2
26633,1
26634,1
26636,1
26637,1
26638,1
26640,1
26644,2
26646,1
26648,1
26650,1
26651,1
26656,1
26658,1
26659,1
26660,2
26662,1
26665,1
26667,1
26670,1
26671,1
26674,2
26675,1
26676,1
26677,1
26679,1
26682,1
26683,1
26684,1
26686,1
26690,2
26692,1
26693,1
26694,2
26695,1
26696,1
26698,2
26699,2
26701,1
26702,1
26704,1
26711,1
26716,2
26718,1
26721,1
26722,3
26726,2
26727,2
26728,1
26734,1
26735,1
26736,1
26738,1
26740,1
