34378,1
36430,1
36793,1
38016,1
38144,1
38879,1
38914,1
39076,1
40750,1
41840,1
41866,1
42001,1
42134,1
42322,1
42788,1
42862,1
42966,1
43348,1
43525,1
43727,1
43974,1
44210,1
44551,1
45094,1
45217,1
45241,1
45279,1
45333,1
45521,1
45537,1
45674,1
45693,1
45774,1
45782,1
45962,1
46190,1
46467,1
46507,1
46556,1
46704,1
47057,1
47075,1
47109,1
47171,1
47210,1
47241,1
47732,2
47837,1
47987,1
48055,1
48219,1
48238,1
48608,1
48753,1
48791,1
48870,1
48934,1
48968,1
49130,1
49172,1
49179,1
49265,1
49288,1
49315,1
49328,1
49377,1
49392,1
49521,1
49659,1
49667,1
49739,1
49788,1
49845,1
49887,1
49957,1
50088,1
50093,1
50302,1
50337,1
50444,1
50700,1
50786,1
50806,1
50909,1
50922,1
51009,1
51453,1
51463,1
51485,1
51501,1
51545,1
51549,1
51720,1
51744,1
51811,1
51821,1
51892,1
51902,1
51904,1
51933,1
52096,1
52166,2
52189,1
52287,1
52294,1
52327,1
52341,2
52403,1
52505,1
52518,1
52534,1
52538,1
52653,1
52679,1
52682,1
52686,1
52693,1
52725,1
52743,1
52752,1
52772,1
52792,1
52804,1
52807,1
52816,1
52833,1
52841,2
52908,1
52912,1
52940,1
52942,1
52961,1
52973,1
52993,1
52994,1
52997,2
53008,1
53009,1
53014,1
53020,1
53037,1
53055,1
53073,1
53076,1
53103,1
53108,1
53131,1
53138,1
53139,1
53145,1
53156,1
53165,1
53179,1
53187,1
53192,1
53242,1
53243,1
53265,1
53285,1
53296,1
53308,1
53326,1
53333,1
53344,2
53354,1
53363,1
53366,1
53377,1
53382,1
53387,1
53394,1
53395,1
53411,1
53414,1
53421,1
53446,1
53452,2
53454,2
53474,1
53475,1
53476,1
53485,1
53504,1
53506,1
53532,1
53534,1
53546,1
53567,1
53569,1
53577,1
53587,1
53601,1
53602,1
53603,2
53610,1
53614,1
53623,1
53635,1
53636,1
53641,1
53659,1
53660,1
53662,1
53664,1
53665,1
53681,1
53685,1
53691,1
53716,1
53722,1
53728,1
53732,1
53752,1
53757,2
53772,2
53779,1
53792,2
53793,1
53796,1
53806,3
53809,1
53816,1
53823,1
53825,1
53828,1
53829,1
53834,1
53847,1
53852,1
53854,1
53858,1
53862,1
53863,1
53864,1
53866,1
53868,1
53877,1
53878,2
53879,1
53882,1
53891,1
53892,1
53893,1
53898,1
53902,1
53905,1
53909,1
53922,1
53925,1
53929,1
53936,1
53937,1
53942,3
53949,1
53956,1
53963,2
53983,1
53986,1
53992,1
53997,1
54003,1
54011,1
54019,1
54022,1
54023,3
54024,1
54025,2
54027,1
54031,1
54032,1
54033,1
54039,1
54041,1
54046,1
54052,1
54057,1
54064,1
54066,1
54069,1
54081,1
54089,1
54095,1
54096,2
54098,1
54107,1
54110,1
54113,1
54115,1
54118,1
54122,1
54131,1
54143,1
54146,1
54147,1
54149,1
54151,1
54161,2
54165,3
54167,1
54168,1
54170,1
54174,1
54176,1
54179,1
54182,1
54184,1
54187,1
54189,1
54190,1
54194,1
54195,2
54207,1
54212,1
54214,1
54220,1
54222,1
54225,1
54226,1
54228,1
54238,1
54248,1
54250,1
54251,1
54260,1
54262,1
54264,1
54267,1
54268,2
54272,1
54276,1
54279,1
54280,1
54285,2
54286,1
54290,1
54291,1
54299,2
54300,1
54301,1
54302,1
54313,1
54315,1
54319,1
54331,1
54337,1
54342,1
54343,1
54344,1
54352,1
54367,1
54371,1
54376,1
54378,1
54380,1
54387,2
54389,1
54390,2
54391,1
54393,1
54400,2
54402,1
54404,1
54409,1
54412,1
54413,1
54422,1
54424,1
54425,1
54427,1
54430,2
54432,1
54451,1
54453,2
54454,1
54462,1
54463,1
54464,1
54467,1
54469,3
54475,1
54476,1
54482,1
54486,1
54489,1
54491,2
54493,1
54495,2
54497,1
54502,1
54510,1
54515,1
54516,1
54527,2
54532,1
54550,1
54558,1
54560,1
54561,1
54563,1
54564,1
54568,1
54570,1
54581,2
54583,1
54584,1
54588,1
54592,1
54594,1
54597,2
54598,1
