19560,1
19633,1
19672,1
19731,2
19749,1
19946,2
20026,1
20048,1
20164,1
20227,1
20245,1
20267,2
20289,1
20376,1
20377,1
20378,1
20389,1
20398,1
20493,1
20494,1
20499,1
20508,1
20513,1
20516,1
20522,1
20532,1
20533,1
20558,1
20582,1
20591,1
20645,1
20683,1
20726,1
20727,1
20754,1
20837,1
20865,1
20879,2
20881,1
20900,1
20906,1
20919,1
20943,1
20968,1
20977,1
20989,1
21017,1
21023,1
21037,1
21051,1
21057,1
21062,1
21073,1
21076,1
21082,1
21107,1
21153,1
21163,1
21219,2
21242,2
21244,1
21245,1
21256,1
21265,3
21269,1
21296,1
21329,1
21342,1
21347,1
21376,2
21397,2
21406,1
21411,2
21413,2
21418,1
21423,1
21445,1
21452,1
21472,2
21473,1
21486,1
21487,1
21504,1
21519,1
21523,4
21530,1
21539,1
21543,1
21549,1
21550,1
21575,1
21576,2
21590,1
21592,1
21600,3
21611,1
21630,1
21651,1
21661,1
21663,1
21677,1
21689,1
21693,1
21696,1
21697,1
21698,1
21700,1
21707,2
21709,1
21726,2
21765,1
21766,1
21785,3
21789,2
21794,2
21805,1
21812,1
21815,1
21825,2
21836,3
21840,1
21843,1
21848,1
21851,2
21857,2
21859,2
21863,1
21872,1
21899,2
21903,1
21907,1
21914,1
21915,2
21932,2
21933,1
21936,3
21938,1
21949,1
21973,1
21975,2
21981,1
22000,1
22005,1
22006,1
22015,2
22023,1
22031,1
22032,4
22064,2
22066,2
22073,2
22082,1
22087,2
22093,1
22098,1
22110,5
22131,2
22142,1
22160,3
22161,2
22165,1
22173,2
22198,1
22235,2
22241,1
22251,1
22261,1
22262,2
22278,1
22283,2
22284,2
22290,2
22295,1
22309,1
22311,2
22314,2
22316,2
22318,1
22320,1
22326,1
22328,1
22329,1
22333,3
22335,2
22343,2
22347,1
22354,1
22363,1
22367,1
22379,1
22381,2
22389,2
22390,2
22395,3
22400,2
22406,1
22422,2
22423,1
22424,1
22437,1
22440,1
22453,3
22460,2
22461,2
22465,2
22472,3
22482,2
22483,1
22493,1
22499,1
22504,2
22505,2
22506,2
22515,2
22528,1
22533,1
22536,3
22541,1
22544,2
22549,1
22556,1
22557,3
22558,3
22560,1
22565,3
22577,1
22581,2
22608,3
22615,1
22617,1
22625,1
22630,1
22637,1
22640,2
22646,1
22648,3
22652,2
22662,1
22664,2
22670,1
22680,1
22696,3
22698,2
22700,2
22706,2
22707,1
22708,2
22709,2
22720,4
22722,2
22731,2
22732,1
22742,1
22751,1
22752,2
22758,1
22774,1
22779,1
22782,1
22787,2
22790,2
22792,1
22794,3
22804,1
22808,1
22812,1
22813,1
22814,2
22816,1
22823,1
22824,1
22826,3
22830,2
22834,3
22841,1
22854,1
22855,1
22857,2
22869,3
22870,3
22872,3
22873,2
22874,1
22884,1
22885,2
22888,1
22898,1
22902,2
22904,2
22909,1
22912,1
22919,2
22924,2
22930,1
22931,2
22933,1
22936,1
22939,1
22943,4
22948,2
22961,2
22962,1
22968,1
22969,2
22982,1
22987,1
22998,1
23000,1
23001,2
23026,1
23029,3
23030,2
23035,2
23046,2
23055,1
23056,2
23061,4
23062,3
23072,3
23076,1
23077,1
23079,3
23082,2
23086,2
23088,2
23097,1
23099,1
23100,1
23104,1
23110,1
23126,2
23130,1
23137,1
23138,2
23142,2
23147,3
23159,2
23161,2
23166,1
23170,1
23177,4
23182,4
23187,2
23189,2
23191,4
23192,1
23194,1
23195,2
23196,2
23198,1
23200,2
23206,1
23213,2
23217,1
23218,1
23219,2
23225,1
23227,1
23237,2
23238,1
23245,1
23247,1
23252,1
23265,1
23272,3
23279,2
23281,1
23295,1
23300,1
23306,1
23309,1
23315,1
23320,1
23328,2
23336,1
23344,2
23375,2
23384,1
23387,1
23402,1
23403,2
23406,2
23407,2
23412,3
23414,3
23415,3
23417,4
23429,3
23433,1
23437,2
23440,1
23446,1
23458,2
23462,1
23465,2
23473,2
23475,3
23476,2
23478,1
23479,2
23482,2
23488,1
23493,1
23496,1
23499,6
23510,2
23516,2
23517,3
23519,1
23525,1
23537,3
23551,1
23555,3
23569,1
23585,1
23586,1
23592,2
23594,3
23595,2
23599,2
23600,2
23601,1
23609,1
23612,1
23613,1
23618,1
23622,2
23623,3
23625,2
23632,1
23633,2
23635,1
23636,1
23639,1
23644,1
23656,2
23657,1
23668,3
23669,2
23674,3
23679,4
23686,1
23708,1
23709,1
23723,3
23733,3
23754,1
23756,1
23759,1
23761,1
23762,2
23763,2
23769,1
23779,2
23781,4
23797,2
23808,2
23818,2
23820,2
23821,1
23836,3
23837,2
23840,3
23849,2
23850,2
23852,1
23855,2
23861,1
23867,4
23871,2
23881,2
23883,2
23884,2
23894,3
23897,1
23901,1
23908,1
23910,3
23915,3
23919,2
23922,1
23929,1
23934,3
23938,2
23939,1
23944,3
23945,2
23950,1
