21734,1
21838,1
26351,1
26708,1
26920,1
27069,1
27287,1
27524,1
27641,1
27865,1
27876,1
27985,1
28090,1
28159,1
28188,1
28281,1
28295,1
28390,1
28425,1
28468,1
28480,1
28492,1
28752,1
28806,1
28871,1
28932,1
28949,1
29193,1
29321,1
29413,1
29427,1
29429,2
29477,1
29538,1
29783,1
29890,1
29953,1
29991,1
30070,1
30087,1
30220,1
30252,1
30496,1
30519,1
30530,1
30646,1
30739,1
30740,1
30796,1
30829,1
30843,1
30871,1
30917,1
30926,1
31064,1
31170,1
31259,1
31281,1
31319,1
31367,1
31509,1
31521,1
31627,1
31686,1
31747,1
31779,1
31832,1
31841,1
31915,1
31984,1
31992,1
32000,2
32005,1
32009,1
32019,1
32074,1
32102,1
32143,1
32164,1
32188,2
32221,1
32226,1
32229,1
32269,1
32321,1
32373,1
32445,1
32487,1
32496,1
32505,1
32516,1
32578,1
32588,1
32647,1
32655,1
32662,1
32697,1
32726,1
32732,1
32755,1
32768,1
32802,1
32805,1
32807,1
32808,1
32821,1
32830,1
32884,1
32909,1
32938,1
32944,2
32968,2
32975,1
32999,1
33035,1
33044,1
33058,1
33061,1
33082,1
33118,1
33124,1
33130,1
33138,1
33173,1
33176,1
33192,1
33198,2
33202,1
33212,1
33221,1
33246,1
33323,1
33333,1
33363,1
33366,1
33386,1
33413,1
33418,1
33425,1
33439,1
33501,1
33523,1
33567,1
33574,1
33589,2
33594,1
33596,2
33612,1
33618,1
33621,1
33632,1
33652,1
33671,1
33680,1
33695,1
33705,1
33732,1
33744,1
33747,1
33751,1
33756,1
33759,1
33798,1
33804,1
33809,1
33815,1
33821,1
33843,1
33872,1
33888,1
33894,1
33904,1
33913,1
33920,2
33933,1
33941,1
33955,1
33958,2
33963,1
33980,1
33984,2
33993,1
33995,1
33998,1
34002,1
34013,1
34015,1
34019,1
34033,1
34040,1
34041,1
34052,3
34058,1
34065,1
34072,2
34082,1
34089,1
34092,1
34096,3
34098,1
34109,1
34112,1
34119,1
34120,1
34142,1
34189,1
34190,1
34236,1
34268,1
34278,1
34282,1
34285,1
34307,2
34322,1
34326,1
34335,1
34344,1
34345,1
34361,1
34368,1
34378,1
34390,1
34402,1
34413,2
34416,2
34425,3
34435,1
34439,1
34444,1
34450,1
34455,1
34458,1
34474,1
34478,1
34481,1
34484,1
34485,1
34495,1
34503,1
34504,1
34505,1
34514,1
34522,1
34537,1
34544,1
34548,1
34576,1
34583,1
34592,1
34599,1
34602,1
34620,2
34638,1
34649,1
34663,1
34666,2
34674,1
34709,2
34711,1
34715,1
34725,1
34736,1
34737,1
34739,1
34744,1
34746,1
34755,1
34759,1
34761,2
34766,1
34767,1
34775,1
34785,1
34790,1
34791,1
34816,2
34823,1
34828,1
34834,1
34843,1
34845,1
34850,1
34863,2
34864,1
34880,1
34881,1
34886,1
34888,1
34893,1
34907,1
34909,1
34911,1
34913,1
34919,1
34927,1
34932,1
34935,1
34942,1
34953,1
34983,1
34985,1
35001,1
35003,1
35007,1
35014,2
35019,1
35022,1
35028,1
35052,1
35060,1
35067,1
35072,1
35095,1
35102,1
35103,1
35110,1
35116,1
35120,1
35150,1
35152,1
35159,1
35162,1
35180,1
35181,1
35183,1
35184,1
35199,1
35200,1
35206,1
35223,1
35226,2
35241,1
35255,1
35262,1
35270,1
35271,1
35277,1
35298,2
35306,1
35309,1
35322,1
35330,2
35331,1
35335,1
35338,1
35359,1
35364,1
35376,1
35379,1
35385,1
35389,1
