13970,1
15240,1
15725,1
17025,1
17521,1
17563,1
17603,1
17677,1
17706,1
17755,1
17793,1
17811,1
17829,1
17899,1
18068,1
18131,1
18188,1
18195,1
18362,1
18427,1
18845,1
19134,1
19246,1
20309,1
20331,1
20387,1
20498,1
20715,1
20873,1
21053,1
21133,1
21146,1
21164,1
21718,1
21771,1
21906,1
22046,1
22101,1
22120,1
22272,1
22392,1
22462,1
22464,1
22480,1
22484,1
22652,1
22666,1
22676,1
22777,1
22899,1
22955,1
22979,1
23047,1
23066,2
23133,1
23149,1
23229,1
23230,1
23363,1
23471,1
23510,1
23566,2
23766,1
23901,1
23989,1
24113,1
24275,1
24277,1
24336,1
24401,1
24548,1
24778,2
25177,1
25277,1
25440,2
25507,1
25616,1
25801,1
25837,1
25880,1
26016,1
26101,1
26129,2
26320,1
26360,1
26485,1
26512,1
26529,1
26553,1
26596,1
26645,1
26736,1
26742,1
26768,1
26778,1
26909,2
26998,1
27009,1
27107,1
27180,1
27193,1
27213,1
27308,1
27347,1
27401,1
27430,1
27443,2
27449,1
27451,1
27452,1
27459,1
27484,1
27513,1
27611,1
27623,1
27701,1
27706,1
27707,1
27742,1
27746,1
27800,1
27821,1
27958,1
28020,1
28023,1
28031,1
28128,1
28191,1
28202,1
28247,1
28270,1
28293,1
28343,1
28376,1
28390,1
28392,1
28467,1
28522,1
28528,2
28567,1
28575,2
28616,2
28621,1
28629,1
28630,1
28636,1
28689,1
28695,1
28757,1
28863,1
28879,1
28895,1
28913,1
28941,2
28942,1
28952,1
28958,1
28960,1
28976,2
28982,1
28996,1
29029,1
29036,1
29127,1
29137,1
29139,1
29163,1
29224,1
29243,1
29311,1
29370,1
29371,1
29426,1
29457,1
29462,1
29489,1
29493,1
29495,1
29536,1
29542,1
29553,2
29591,1
29592,1
29629,1
29646,1
29671,1
29713,1
29790,1
29802,1
29910,1
29971,1
29979,1
29989,1
29992,1
30000,1
30020,1
30034,1
30063,1
30066,1
30084,1
30179,1
30228,1
30241,1
30248,1
30276,1
30332,1
30380,1
30424,1
30440,1
30446,1
30468,1
30539,1
30545,1
30546,1
30557,1
30574,1
30595,1
30653,1
30656,1
30680,1
30689,3
30840,2
30843,1
30856,1
30915,1
30935,1
30937,1
30980,1
31097,1
31126,1
31127,1
31163,1
31179,1
31194,1
31198,1
31254,1
31280,1
31299,1
31324,1
31335,1
31337,1
31344,1
31353,1
31362,1
31368,1
31414,1
31458,1
31512,1
31539,1
31549,1
31557,1
31607,2
31609,1
31627,1
31663,2
31694,1
31702,1
31791,1
31806,1
31830,1
31832,1
31855,1
31875,1
31879,1
31882,1
31885,1
31953,1
32021,2
32048,2
32057,1
32066,1
32078,1
32097,2
32099,1
32137,1
32191,1
32200,1
32262,2
32299,1
32304,2
32336,1
32490,1
32515,1
32536,1
32548,1
32595,1
32607,1
32609,1
32666,1
32703,2
32726,1
32730,1
32745,2
32818,1
32830,1
32871,1
32896,1
32914,1
32915,1
32918,1
32954,1
32962,1
32966,1
32968,2
33004,1
33093,1
33102,1
33113,1
33137,1
33175,1
33185,1
33187,1
33216,1
33264,1
33274,1
33306,1
33308,2
33382,1
33476,1
33488,1
33498,2
33546,1
33661,1
33664,1
33683,1
33836,1
33853,1
33862,1
33897,1
33941,1
33942,1
34008,1
34027,2
34029,1
34041,1
34047,1
34072,1
34087,1
34134,1
34160,1
34182,1
34202,1
34214,1
34218,1
