27233,1
32028,1
33245,1
33249,1
33788,1
33912,1
33925,1
33950,1
33954,1
33962,1
34021,1
34031,1
34039,1
34041,1
34065,1
34074,1
34098,1
34115,1
34128,1
34135,1
34159,1
34197,1
34204,1
34207,1
34209,1
34220,1
34227,1
34256,1
34257,1
34260,1
34266,1
34299,1
34300,1
34303,1
34313,1
34316,1
34318,1
34336,1
34344,1
34367,1
34383,1
34389,1
34390,1
34395,1
34411,1
34415,1
34438,1
34447,1
34450,1
34453,1
34454,1
34484,1
34491,1
34506,1
34530,1
34536,1
34539,1
34550,1
34561,1
34567,1
34574,1
34581,1
34587,1
34598,1
34601,1
34633,1
34635,1
34642,1
34645,2
34660,1
34661,1
34663,1
34680,1
34683,1
34685,1
34708,1
34709,1
34737,1
34740,1
34743,1
34746,1
34748,2
34750,1
34757,1
34761,1
34778,1
34794,1
34795,1
34801,1
34802,1
34804,1
34806,1
34808,1
34829,2
34845,1
34870,1
34877,1
34878,1
34917,2
34920,1
34921,1
34923,1
34927,1
34937,1
34938,1
34952,1
34955,2
34956,1
34964,1
34965,1
34966,1
34968,1
34970,1
34971,1
34977,1
34978,1
34989,1
34993,1
35000,1
35004,1
35008,1
35009,1
35011,1
35027,1
35032,1
35036,1
35037,1
35038,1
35044,2
35056,1
35058,1
35059,1
35065,2
35067,1
35075,1
35079,1
35081,1
35088,1
35092,2
35093,1
35096,1
35097,1
35098,2
35104,1
35105,1
35108,1
35110,1
35111,1
35115,2
35116,1
35117,1
35122,1
35125,1
35139,1
35149,1
35152,2
35156,1
35170,1
35174,1
35179,2
35184,2
35186,2
35189,1
35200,1
35201,1
35208,1
35210,1
35217,1
35219,1
35223,1
35224,1
35226,1
35229,1
35233,1
35234,1
35235,1
35238,2
35243,1
35245,1
35246,1
35247,1
35248,1
35249,2
35255,1
35257,2
35259,1
35264,1
35267,1
35273,2
35275,1
35280,1
35281,2
35282,1
35284,1
35287,1
35288,1
35291,1
35293,2
35295,1
35296,2
35297,1
35298,1
35301,1
35302,2
35304,1
35306,2
35310,1
35315,1
35317,1
35319,1
35321,1
35326,1
35334,2
35335,2
35338,1
35339,1
35341,1
35343,2
35345,2
35349,1
35351,1
35353,1
35357,1
35367,2
35373,1
35376,2
35377,1
35381,1
35384,1
35389,1
35390,1
35392,2
35393,1
35403,1
35404,1
35405,1
35406,1
35407,1
35408,1
35410,1
35412,1
35413,1
35414,2
35416,1
35417,1
35418,1
35419,1
35424,1
35425,1
35426,1
35429,3
35433,1
35435,1
35438,1
35443,1
35445,1
35446,1
35448,1
35452,1
35453,2
35456,2
35457,1
35464,1
35467,1
35469,1
35470,1
35473,1
35477,2
35481,1
35482,1
35483,2
35485,3
35487,1
35488,1
35490,2
35494,1
35495,1
35496,1
35498,1
35499,1
35502,1
35503,2
35504,1
35506,2
35507,1
35510,1
35513,2
35514,1
35516,1
35523,2
35526,1
35527,1
35529,1
35531,1
35532,1
35536,1
35537,1
35538,1
35540,2
35542,1
35543,1
35546,1
35548,1
35550,1
35552,2
35554,2
35555,1
35557,1
35558,2
35559,1
35561,2
35566,1
35567,1
35568,1
35569,1
35570,2
35572,1
35573,1
35577,1
35578,1
35582,1
35584,3
35586,1
35587,1
35588,1
35589,1
35592,1
35594,1
35595,1
35596,2
35597,1
35599,1
35600,1
35601,2
35603,1
35604,1
35606,1
35608,2
35612,1
35613,1
35614,1
35615,1
35616,3
35617,3
35618,2
35619,2
35620,1
35623,1
35625,1
35626,2
35627,1
35630,3
35632,1
35633,2
35634,1
35635,1
35637,1
35638,1
35640,3
35645,3
35646,1
35647,1
35648,2
35652,2
35659,1
35660,1
35661,1
35662,2
35664,1
35665,1
35666,2
35667,1
35670,3
35674,3
35679,1
35680,1
35681,2
35682,2
35685,1
35686,1
35691,1
35692,1
35694,2
35697,1
35699,1
35700,1
35707,1
35712,2
35717,1
35720,2
35721,1
35722,3
35723,1
35727,1
35728,1
35730,1
35731,1
35732,1
35734,1
35737,2
35740,1
35741,2
35742,1
35745,1
35746,1
35747,1
35750,1
35753,2
35754,1
35755,1
35756,1
35758,1
35759,1
35760,2
35761,2
35762,1
35763,1
35764,2
35765,1
35766,1
35767,2
35770,1
35771,1
35774,1
35776,1
35777,1
35778,3
35779,2
35781,1
35783,1
35787,1
35788,2
35789,1
35791,2
35792,1
35793,1
35794,1
35796,2
35798,1
35799,1
35800,1
35801,2
35802,3
35803,1
35805,1
35807,2
35808,1
35809,1
35810,1
35811,2
35812,1
35813,1
35814,1
35815,2
35816,1
35817,1
35819,1
35820,1
35821,1
35824,1
35828,1
35829,2
35830,1
35831,1
35833,1
35834,2
35835,2
35837,1
35838,3
35839,1
35840,1
35841,2
35843,2
35844,1
35845,1
35847,1
35848,3
35849,1
35850,2
35852,1
35854,5
35856,1
35858,2
35859,1
35861,4
35863,1
35865,2
35868,1
35871,2
35874,1
35878,2
35881,1
