39230,1
39859,1
40023,1
40646,1
44608,1
44701,1
45286,1
48056,1
51522,1
51742,1
51767,1
51770,1
51807,1
51862,1
51874,1
51883,1
51923,1
51931,1
51940,1
51958,1
51969,1
51974,1
51981,1
52025,1
52042,1
52043,1
52061,1
52068,1
52091,1
52093,1
52097,1
52098,1
52108,1
52110,1
52117,1
52121,1
52126,1
52161,1
52166,1
52173,1
52182,1
52184,1
52185,1
52187,1
52192,2
52195,1
52210,1
52213,1
52214,1
52215,1
52223,1
52230,1
52231,1
52238,1
52239,1
52245,1
52251,1
52253,1
52254,1
52256,1
52264,1
52266,1
52284,1
52286,1
52289,1
52293,1
52299,1
52303,1
52310,1
52312,1
52336,1
52338,1
52340,1
52344,1
52362,1
52369,1
52382,1
52384,2
52403,1
52419,1
52425,1
52426,1
52437,1
52440,1
52448,1
52458,1
52468,1
52471,1
52477,1
52485,1
52488,1
52490,1
52492,1
52500,1
52513,1
52529,2
52550,1
52569,2
52570,1
52571,1
52594,1
52597,1
52600,1
52602,1
52605,1
52608,1
52614,1
52615,1
52619,1
52624,1
52626,1
52629,1
52634,1
52638,1
52650,1
52651,1
52652,1
52662,1
52665,1
52679,1
52688,1
52692,1
52697,1
52711,1
52712,1
52713,1
52723,1
52727,1
52732,1
52746,1
52756,1
52761,1
52767,1
52770,2
52783,1
52789,1
52797,1
52802,1
52804,1
52809,1
52820,1
52822,1
52832,1
52833,1
52836,1
52839,1
52846,1
52849,1
52859,1
52862,1
52864,1
52870,1
52875,1
52880,2
52885,1
52887,1
52890,2
52896,1
52914,1
52923,1
52936,1
52938,1
52939,1
52940,1
52948,1
52949,1
52954,1
52961,1
52965,1
52967,2
52968,1
52969,1
52970,1
52978,1
52979,1
52983,1
52986,1
52994,1
53002,1
53004,1
53010,1
53014,1
53025,1
53028,2
53051,1
53052,1
53061,1
53072,1
53074,1
53076,1
53095,1
53097,2
53099,1
53109,1
53113,1
53114,1
53116,1
53120,2
53122,1
53131,2
53132,1
53135,1
53136,1
53137,1
53139,1
53140,1
53148,1
53149,1
53152,1
53154,1
53157,1
53159,1
53162,2
53171,1
53173,1
53174,1
53175,1
53177,1
53183,1
53185,1
53197,1
53198,1
53200,1
53201,2
53203,1
53206,2
53215,1
53216,2
53220,1
53223,1
53226,1
53227,2
53232,1
53233,1
53234,1
53239,2
53240,1
53241,1
53242,1
53245,1
53249,1
53253,1
53254,2
53255,2
53264,1
53267,1
53271,1
53275,1
53279,1
53281,1
53283,3
53292,1
53293,1
53294,1
53295,1
53296,2
53303,1
53304,2
53306,2
53312,1
53314,1
53315,1
53316,1
53318,1
53322,1
53325,1
53326,1
53327,1
53328,1
53331,1
53336,1
53337,1
53341,1
53342,1
53343,2
53344,2
53345,2
53347,1
53350,1
53351,1
53352,1
53353,1
53354,1
53355,1
53359,1
53360,1
53365,1
53366,2
53368,1
53379,2
53380,1
53381,2
53382,1
53383,1
53386,1
53387,2
53388,1
53389,2
53391,1
53393,1
53395,1
53397,2
53399,1
53400,1
53403,2
53404,1
53405,3
53408,2
53410,1
53411,1
53412,2
53413,1
53416,1
53417,1
53424,1
53425,2
53427,1
53428,1
53429,1
53432,1
53433,2
53435,1
53438,1
53439,2
53440,1
53444,1
53445,1
53446,1
53449,1
53452,1
53454,1
53456,1
53458,1
53461,2
53462,3
53463,1
53464,1
53465,1
53466,1
53467,1
53468,1
53475,1
53476,2
53477,2
53478,1
53480,1
53484,1
53486,1
53488,1
53491,1
53493,1
53494,2
53497,1
53498,3
53499,1
53500,1
53502,1
53503,1
53507,1
53509,1
53510,1
53511,1
53513,2
53514,1
53517,1
53518,2
53519,1
53520,1
53521,1
53522,1
53523,3
53525,2
53526,1
53527,1
53530,2
53531,1
53532,2
53537,1
53538,1
53539,2
53540,2
53541,2
53542,1
53545,1
53548,3
53550,1
53552,2
53553,1
53554,1
53556,1
53557,1
53559,1
53560,2
53566,1
53567,1
53570,2
53573,1
53575,1
53576,2
53577,1
53578,1
53579,1
53582,1
53583,1
53584,1
53585,1
53586,1
53588,3
53591,2
53593,4
53594,2
53596,1
53597,2
53598,1
53601,1
53605,2
53608,1
53609,1
53610,1
53611,1
53612,1
53614,2
53615,1
53616,2
53618,1
53621,1
53625,1
53626,2
53627,2
53628,4
53630,2
53632,3
53634,2
53636,2
53637,2
53638,3
53639,1
53640,1
53641,1
53643,1
53646,1
53648,1
53649,3
53650,2
53651,1
