10005,1
10599,1
10773,1
10788,3
10809,1
10817,3
10844,2
10847,4
10876,4
10885,2
10896,8
10908,3
10921,6
10940,6
10944,6
10946,6
10947,6
10948,5
10952,7
10957,4
10962,5
10971,5
10981,10
10992,3
10994,4
10999,5
11000,6
11006,2
11007,3
11012,3
11015,4
11016,6
11026,5
11034,6
11047,6
11049,10
11055,3
11056,4
11057,8
11063,10
11075,2
11079,4
11082,6
11093,4
11099,4
11100,5
11106,2
11109,4
11110,7
11114,7
11117,5
11126,5
11127,8
11128,4
11132,4
11133,3
11141,5
11146,4
11152,3
11158,4
11161,4
11162,6
11168,5
11177,5
11178,4
11179,2
11183,3
11185,6
11189,6
11191,8
11192,4
11193,3
11194,9
11197,4
11198,3
11199,1
11202,2
11204,7
11209,3
11211,4
11212,2
11214,5
11216,5
11219,5
11221,7
11226,4
11230,7
11234,4
11238,3
11241,4
11243,3
11245,6
11250,5
11251,5
11258,4
11259,4
11260,5
11264,8
11273,2
11275,5
11277,2
11280,12
11281,3
11285,4
11290,4
11296,8
11297,3
11298,7
11300,3
11302,3
11303,3
11310,4
11316,3
11323,7
11326,1
11328,7
11331,6
11338,6
11341,3
11342,2
11344,11
11345,5
11353,5
11358,4
11362,4
11364,5
11366,5
11367,2
11369,4
11370,4
11376,7
11380,2
11382,5
11388,2
11389,5
11397,6
11398,2
11399,3
11400,6
11401,4
11407,5
11410,5
11416,4
11421,4
11424,7
11427,5
11429,3
11430,6
11434,6
11441,4
11447,6
11450,4
11465,5
11467,8
11468,4
11469,4
11471,6
11472,8
11473,1
11477,4
11478,2
11487,3
11489,3
11494,7
11501,3
11502,2
11504,6
11507,7
11508,3
11514,4
11516,3
11517,5
11524,2
11526,2
11527,4
11532,2
11534,4
11546,6
11547,3
11556,4
11558,7
11561,3
11568,3
11570,6
11584,2
11587,3
11588,5
11594,5
11595,4
11598,2
11601,5
11607,3
11611,5
11612,6
11614,3
11618,3
11622,3
11626,2
11627,6
11628,3
11631,2
11632,4
11646,6
11648,1
11652,4
11659,3
11660,2
11661,2
11665,3
11666,1
11667,4
11669,2
11673,2
11681,3
11685,8
11687,2
11692,2
11701,4
11703,4
11712,3
11722,4
11723,3
11732,3
11735,4
11740,4
11741,1
11745,3
11751,3
11758,2
11759,1
11770,2
11772,2
11773,6
11780,2
11781,4
11784,6
11785,3
11798,1
11802,1
11804,3
11811,1
11816,1
11825,2
11826,2
11828,4
11829,1
11835,8
11836,1
11837,3
11845,4
11846,3
11847,3
11853,3
11854,5
11864,3
11868,4
11872,4
11877,3
11878,3
11880,2
11881,3
11884,1
11888,10
11889,2
11891,2
11892,4
11893,4
11895,4
11900,6
11902,3
11910,4
11912,3
11913,2
11914,2
11915,4
11924,1
11926,3
11927,4
11934,4
11936,4
11940,1
11944,3
11946,4
11948,6
11949,3
11952,7
11953,5
11959,2
11962,3
11967,2
11971,3
11983,6
11987,5
11990,3
11994,2
11997,3
12000,2
12006,3
12015,3
12020,2
12025,3
12029,1
12032,3
12039,3
12042,3
12044,4
12045,1
12046,2
12052,3
12055,4
12059,2
12060,3
12065,4
12072,2
12075,4
12079,2
12082,2
12086,4
12089,2
12112,3
12120,3
12126,2
12127,5
12129,3
12138,2
12141,5
12144,2
12147,4
12149,2
12152,4
12154,5
12155,4
12156,3
12161,4
12164,1
12169,1
12171,4
12178,3
12181,6
12182,8
12189,2
12190,5
12193,2
12194,6
12195,2
12198,6
12200,6
12203,2
12205,4
12214,2
12219,4
12220,2
12226,5
12227,7
12228,3
12231,3
12232,1
12238,4
12240,5
12241,4
12246,3
12249,6
12250,1
12253,2
12263,4
12264,5
12266,5
12267,3
12268,8
12269,8
12270,3
12273,5
12274,3
12275,3
12279,6
12281,6
12282,2
12284,3
12285,4
12286,3
12287,8
12288,6
12291,3
12292,3
12293,5
12294,7
12296,5
12297,4
12298,8
12299,6
12301,5
12303,7
12306,6
12307,2
12309,6
12310,4
12311,4
12312,5
12314,8
12315,4
12316,6
12317,10
12318,4
12319,3
12320,10
12321,4
12322,9
12325,7
12326,5
12327,4
12328,3
12329,6
12330,9
12331,3
12332,7
12333,4
12334,3
12336,6
12339,5
12340,8
12342,8
12343,8
12344,8
12345,4
12346,4
12347,9
12349,8
12350,4
12352,6
12353,4
12354,7
12356,8
12357,6
12358,11
12360,12
12361,10
12362,8
12363,8
12364,7
12365,3
12366,5
12367,7
12368,10
12370,9
12371,6
12372,7
12373,5
12374,9
12375,5
12376,4
12377,13
12378,13
12379,13
12381,9
12382,14
12383,6
12384,13
12385,16
12386,7
12387,10
12388,10
12389,10
12390,12
12391,8
12392,11
12393,9
12394,12
12395,13
12396,11
12397,9
12398,9
12399,9
12400,16
12401,13
12402,13
12403,7
12404,11
12405,13
12406,18
12407,13
12408,22
12409,14
