11377,1
14874,1
18996,1
19077,1
19155,1
19719,1
20063,1
20511,1
22089,2
23145,1
23184,1
23372,1
23484,1
23552,1
24250,1
24382,1
24563,1
25312,1
25635,1
25904,1
26048,1
26258,1
26763,1
26769,1
26929,2
27053,1
27116,1
27182,1
27846,1
29383,1
30300,1
30985,1
31557,1
31642,1
31993,1
33096,1
33314,2
34508,1
35050,1
35511,1
35892,1
35974,1
36102,1
36957,1
38335,1
38484,1
38597,1
38627,1
40161,1
40735,1
42047,1
42171,1
42308,1
42448,1
42509,1
42553,1
42662,1
42945,1
42966,1
43036,1
43293,1
43297,1
43370,1
43403,1
43420,1
43911,1
44065,1
44077,1
44090,1
44318,1
44410,1
44678,1
44893,1
45030,1
45169,1
45180,1
45211,1
45247,1
45262,1
45283,1
45325,1
45473,1
45504,1
45524,2
45542,1
45560,1
45585,1
45598,1
45629,1
45654,1
45699,1
45707,1
45715,1
45747,1
45749,2
45755,1
45757,1
45803,1
45808,1
45839,1
45844,1
45850,1
45869,1
45880,1
45882,1
45893,1
45925,1
45927,1
45930,1
45934,1
45942,1
45986,1
45993,1
46015,1
46047,1
46055,1
46060,1
46068,1
46073,1
46092,1
46103,1
46107,1
46112,1
46114,1
46131,1
46158,1
46175,1
46181,1
46182,1
46188,1
46206,1
46219,1
46238,1
46265,1
46274,1
46281,1
46295,2
46306,1
46313,1
46329,1
46331,1
46338,1
46368,1
46373,1
46379,1
46395,1
46414,1
46426,2
46430,1
46442,1
46451,1
46464,2
46481,1
46486,1
46491,1
46503,1
46519,1
46534,1
46539,1
46541,1
46566,1
46572,1
46594,1
46608,1
46613,1
46625,1
46629,1
46650,1
46658,1
46660,1
46677,1
46678,1
46685,1
46688,1
46692,1
46693,1
46717,1
46719,1
46723,1
46731,1
46749,1
46753,1
46759,1
46764,1
46777,1
46790,1
46800,1
46804,1
46806,1
46808,1
46813,1
46834,1
46842,1
46855,1
46877,1
46879,1
46889,1
46908,1
46911,1
46925,1
46930,1
46942,2
46943,1
46944,2
46948,1
46957,1
46959,2
46965,1
46968,1
46978,1
47010,1
47024,1
47031,1
47039,1
47048,1
47058,1
47066,1
47077,1
47082,1
47087,1
47105,1
47108,1
47119,1
47133,1
47136,1
47137,1
47142,2
47144,1
47146,1
47148,1
47161,1
47168,1
47173,1
47174,1
47205,2
47207,1
47210,1
47211,1
47216,1
47217,1
47220,1
47227,1
47231,1
47233,1
47234,1
47239,1
47241,1
47243,1
47267,2
47284,1
47291,1
47302,1
47312,1
47313,1
47322,2
47341,1
47348,1
47354,1
47356,2
47366,1
47375,1
47377,1
47380,1
47382,1
47383,1
47386,2
47409,1
47410,1
47414,1
47422,1
47435,1
47437,1
47440,1
47445,1
47446,1
47457,1
47458,1
47470,2
47475,1
47483,1
47484,1
47486,1
47497,2
47499,1
47500,1
47508,1
47510,1
47513,1
47515,1
47520,1
47521,1
47522,1
47524,1
47525,1
47526,1
47534,1
47536,1
47543,1
47545,1
47551,1
47552,1
47562,1
47564,1
47572,1
47573,1
47582,1
47586,1
47591,1
47598,1
47601,1
47604,1
47612,3
47613,1
47615,2
47616,1
47618,1
47630,1
47636,1
47637,1
47642,1
47644,1
47647,1
47648,1
47651,1
47658,1
47664,1
47686,1
47687,2
47690,1
47696,1
47706,1
47708,1
47709,1
47717,1
47719,1
47722,1
47730,2
47744,1
47745,2
47751,1
47752,1
47753,2
47760,1
47779,1
47780,1
47783,1
47792,1
47797,1
47800,2
47806,1
47808,1
47810,1
47815,2
47817,2
47823,1
47833,1
47834,2
47835,1
47839,1
47841,1
47843,1
47846,1
47855,1
47865,1
47871,1
47878,1
47879,1
47881,1
47885,1
47888,1
47889,1
47891,1
47895,1
47900,1
47905,1
47909,1
47911,1
47915,1
47927,2
47929,1
47931,1
47933,1
47934,1
47939,1
47941,1
47942,1
47943,1
47960,1
47963,1
47965,1
47968,1
47971,2
47976,1
47977,1
47979,2
47988,1
47990,1
47993,1
47996,1
47998,1
48000,3
48002,2
48004,1
48008,2
48010,1
48013,1
48014,1
48015,1
48023,1
48028,1
48052,1
48055,1
48059,1
48062,1
48068,1
48082,1
48087,3
48088,1
48090,1
48108,1
48112,1
48113,1
48136,3
48139,1
48142,2
48155,1
48156,1
48157,1
48159,2
48160,2
48167,1
48173,1
48175,2
48179,1
48186,2
48197,1
48201,1
48203,1
48208,1
48210,1
48213,2
48216,1
48217,1
48218,1
48223,1
48225,1
48226,1
48236,1
48237,1
48239,1
48240,1
48241,1
48242,1
48244,1
48246,1
48247,1
48253,1
48255,1
48256,2
48258,1
48260,1
48262,1
48264,2
48269,1
48272,1
48283,1
48290,1
48291,2
48292,1
48298,2
48305,1
48314,1
48322,1
48326,2
48332,2
48337,1
48344,1
48354,1
48357,1
48374,1
48375,2
48376,1
48377,1
48379,1
48385,1
48387,1
48388,1
48391,1
48395,1
48400,1
48409,1
48414,1
48415,2
48432,2
48433,1
48440,1
48442,1
48451,2
48466,1
48468,1
48471,1
48472,1
48474,1
48476,1
48485,1
48487,1
48490,1
48491,1
48493,1
48499,1
48500,1
48501,4
48503,1
48504,2
48507,1
48508,1
48514,1
48517,2
48519,2
48520,1
48522,1
48523,1
48527,2
48531,1
48532,1
48537,1
48538,2
48543,1
48544,1
48552,2
48554,1
48555,1
48556,1
48557,2
48560,1
48564,1
48571,1
48580,4
48581,1
48582,1
48593,1
48594,1
48607,1
48613,1
48615,1
48617,2
48620,1
48623,1
48629,1
48631,2
48634,2
48635,1
48644,1
48649,1
48651,1
48652,2
48657,1
48662,1
48667,1
48669,1
48670,1
48671,1
48676,1
48678,1
48680,2
48683,1
48686,2
48688,2
48690,1
48693,2
48696,2
48704,2
48705,1
48706,2
48707,1
48711,1
48713,3
48714,1
48721,1
48722,1
48724,2
48728,2
48729,1
48732,2
48738,1
48739,2
48741,1
48746,1
48747,1
48755,1
48758,1
48759,1
48761,1
48762,1
48770,2
48771,1
48773,1
48774,1
48776,1
48777,1
48782,1
48787,1
48793,1
48798,2
48799,1
48804,1
48806,1
48807,1
48808,1
48809,1
48811,2
48812,1
48816,1
48817,2
48824,2
48827,1
48831,1
48832,1
48838,1
48839,1
48840,1
48843,1
48846,1
48847,1
48850,1
48851,1
48859,1
48862,1
48863,1
48864,1
48873,1
48875,1
48880,2
48881,2
48883,1
48884,2
48886,2
48889,1
48891,1
48893,1
48897,2
48903,1
48905,1
48909,1
48910,1
48913,1
48915,1
48917,1
48923,1
48924,1
48925,1
48928,2
48931,1
48935,1
48938,1
48939,1
48940,1
48944,1
48965,1
48966,1
48969,1
48976,1
48989,1
48990,1
48999,1
49003,1
49008,1
49009,1
49014,1
49029,2
49036,1
49041,1
49043,1
49044,1
49047,1
49048,1
49052,1
49061,1
