24480,1
24541,1
24556,1
24579,1
24709,1
24746,1
25013,1
25327,1
25479,1
25489,2
25490,1
25642,1
25735,1
25760,1
25840,1
25857,1
26023,1
26029,1
26045,1
26105,1
26153,1
26181,1
26190,1
26219,1
26301,1
26380,1
26388,1
26393,1
26395,1
26409,1
26491,1
26537,1
26580,1
26595,1
26607,2
26645,1
26664,1
26669,1
26696,1
26776,1
26857,1
26861,1
26893,1
26905,1
26911,1
26923,1
26927,1
26952,1
26958,1
26966,1
26979,1
26998,1
27016,1
27017,1
27020,1
27039,1
27057,1
27097,1
27099,1
27145,1
27168,1
27187,1
27220,1
27251,1
27259,1
27355,1
27382,1
27487,1
27488,1
27564,1
27568,1
27574,1
27602,1
27657,1
27674,1
27686,1
27723,1
27731,1
27738,1
27784,1
27798,1
27805,1
27817,1
27819,1
27845,1
27855,1
27861,1
27867,1
27873,1
27893,1
27918,1
27944,1
27986,1
28018,1
28025,1
28026,1
28036,1
28096,2
28120,1
28142,1
28162,1
28163,2
28172,1
28193,1
28196,1
28251,1
28255,1
28263,1
28284,1
28287,1
28299,1
28300,1
28305,1
28317,1
28353,1
28373,1
28379,1
28389,1
28394,2
28412,1
28416,1
28498,1
28502,1
28515,1
28526,1
28571,1
28581,1
28582,1
28591,1
28601,1
28612,1
28640,1
28662,1
28665,1
28695,1
28710,1
28779,1
28781,1
28841,1
28846,1
28861,1
28902,1
28912,1
28917,1
28927,1
28930,1
28936,1
28976,1
28982,1
28987,1
28991,1
28995,1
29026,1
29027,1
29028,1
29039,1
29066,1
29081,1
29089,1
29115,1
29120,1
29127,1
29129,1
29139,1
29159,1
29184,1
29190,1
29194,1
29197,1
29230,1
29233,1
29259,1
29263,1
29333,1
29355,1
29356,1
29485,1
29492,1
29521,1
29621,1
29667,1
29677,1
29707,1
29740,1
29748,1
29756,1
29777,1
29824,1
29827,1
29905,1
29912,1
29920,1
29930,1
29948,1
29962,1
29968,1
30013,1
30016,1
30069,1
30071,1
30171,1
30175,1
30183,1
30190,1
30229,1
30233,1
30266,1
30330,1
30333,1
30373,1
30379,1
30386,1
30393,1
30499,1
30506,1
30512,1
30528,2
30594,1
30602,1
30628,1
30638,1
30643,1
30751,1
30790,1
30808,1
30896,1
30909,1
30932,1
30935,1
30940,1
30995,1
31063,1
31075,1
31082,1
31096,1
31100,1
31148,1
31270,1
31299,1
31346,1
31362,1
31364,1
31379,1
31474,1
31533,1
