30336,1
31338,1
31497,1
31597,1
31626,1
31629,1
31813,1
31915,1
32004,1
32021,1
32038,1
32193,1
32266,1
32376,1
32410,1
32411,1
32461,1
32568,1
32643,1
32682,1
32731,1
32762,1
32823,1
32857,1
32906,1
32931,1
32964,1
32965,1
32970,1
32983,1
32994,1
33031,1
33045,1
33066,1
33067,1
33068,1
33089,1
33129,1
33143,2
33180,1
33200,2
33222,1
33225,1
33253,1
33263,1
33265,1
33285,1
33296,1
33301,1
33318,1
33319,1
33320,1
33330,1
33339,1
33341,1
33422,1
33456,1
33474,1
33476,1
33508,1
33509,1
33512,1
33539,1
33548,1
33560,1
33574,1
33578,1
33587,1
33603,1
33623,1
33634,1
33638,1
33645,1
33716,2
33717,1
33719,1
33749,1
33795,1
33804,1
33807,1
33808,2
33827,1
33840,1
33868,1
33869,1
33887,1
33888,1
33896,1
33906,1
33909,1
33912,1
33916,1
33927,1
33962,1
33964,1
33966,1
33987,1
33989,1
33990,1
33994,1
33995,1
33996,1
34002,1
34015,1
34021,1
34025,1
34036,1
34040,1
34065,1
34069,1
34079,1
34085,1
34094,1
34098,1
34108,1
34113,2
34125,1
34136,1
34142,2
34152,1
34184,1
34189,1
34195,1
34199,1
34200,1
34202,1
34214,2
34216,1
34232,1
34237,1
34249,1
34250,2
34251,1
34256,1
34261,1
34262,1
34269,1
34270,1
34278,1
34281,1
34282,1
34286,1
34291,1
34294,1
34310,1
34318,1
34323,1
34340,1
34342,1
34346,1
34357,2
34391,1
34393,1
34400,1
34401,1
34405,1
34407,1
34434,1
34443,1
34446,1
34463,1
34470,1
34474,1
34477,2
34479,1
34490,1
34493,1
34506,1
34509,1
34514,1
34515,1
34521,1
34522,1
34525,1
34537,1
34540,1
34544,1
34548,1
34558,1
34560,1
34562,1
34571,1
34583,1
34588,1
34594,1
34599,1
34603,1
34606,1
34621,1
34627,1
34629,1
34636,1
34641,1
34642,1
34651,2
34656,1
34675,1
34678,1
34680,2
34681,2
34685,1
34691,1
34696,1
34699,1
34700,1
34702,1
34711,1
34719,1
34723,1
34727,1
34739,1
34741,1
34746,1
34753,2
34757,1
34761,1
34763,1
34766,1
34768,1
34770,1
34773,1
34784,1
34801,1
34804,1
34808,1
34820,2
34827,2
34828,1
34831,1
34839,1
34840,1
34853,2
34856,1
34859,1
34860,1
34861,1
34868,1
34869,1
34870,1
34872,1
34873,1
34884,1
34886,1
34889,1
34897,1
34903,1
34905,1
34906,1
34911,1
34916,1
34921,1
34923,1
34928,1
34942,1
34946,1
34950,1
34969,2
34970,1
34982,2
34988,1
34990,1
35000,1
35010,1
35011,1
35021,1
35022,1
35023,1
35034,1
35035,3
35036,1
35043,1
35049,1
35050,1
35051,2
35052,1
35053,1
35061,1
35062,1
35076,1
35087,1
35088,1
35092,1
35099,1
35103,1
35110,1
35130,1
35132,1
35135,1
35139,1
35150,1
35157,1
35173,1
35183,1
35195,1
35211,1
35220,1
35226,2
35239,1
35240,1
35247,1
35249,1
35251,1
35254,1
35256,1
35258,1
35262,1
35265,1
35269,1
35284,1
35292,1
35300,1
35301,1
35315,1
35317,1
35318,1
35323,1
35325,1
35327,1
35337,1
35345,2
35346,1
35347,1
35353,2
35354,1
35365,1
35366,1
35368,1
35370,1
35375,1
35381,1
35383,1
35388,1
35390,1
35392,1
35402,1
35406,1
35417,1
35432,1
35436,1
35437,1
35440,1
35447,1
35449,1
35453,2
35466,1
35467,1
35469,1
35472,1
35482,1
35483,1
35494,1
35501,1
35511,1
35514,1
35517,1
35520,2
35522,2
35523,1
35530,1
35532,2
35534,2
35546,1
35551,1
35553,1
35555,1
35560,1
35561,1
35564,2
35567,3
35568,1
35569,1
35576,1
35577,1
35579,1
35580,2
35591,1
35592,1
35593,1
35594,3
35596,1
35597,1
35598,1
35613,1
35615,1
35627,1
35636,2
35637,1
35647,1
35651,1
35660,1
35661,1
35663,1
35665,1
35666,2
35668,1
35675,1
35680,1
35684,1
35688,1
35695,1
35699,1
35707,1
35713,2
35714,1
35717,1
35719,1
35720,1
35722,1
35723,1
35728,1
35732,1
35735,1
35745,1
35747,2
35751,1
35752,1
35758,1
35763,1
35769,1
35773,1
35787,1
35791,2
35792,1
35795,1
35802,1
35813,2
35819,1
35821,1
35826,1
35828,1
35829,1
35834,1
35836,1
35837,1
35850,1
35851,1
35852,1
35854,1
35860,2
35865,1
35868,1
35869,1
35875,1
35881,2
35891,1
