16778,1
16903,1
16954,1
17127,1
17148,1
17157,1
17192,1
17233,1
17277,1
17294,1
17304,1
17326,1
17338,1
17362,1
17382,1
17427,1
17462,1
17537,1
17538,1
17569,1
17619,1
17638,1
17696,1
17760,1
17787,1
17835,1
17841,1
17881,1
17905,1
17912,1
17918,1
17930,1
17948,1
17952,1
17955,1
17983,1
17999,1
18011,1
18039,1
18040,1
18217,1
18249,1
18252,1
18262,1
18316,1
18403,1
18610,1
18633,1
18767,1
18886,1
18889,1
18911,1
18949,1
18961,1
18997,1
19007,1
19017,1
19039,1
19074,1
19105,1
19106,1
19116,2
19157,2
19164,1
19166,1
19168,1
19174,1
19177,1
19185,1
19186,1
19190,1
19191,1
19192,1
19193,1
19196,1
19197,1
19198,1
19200,1
19203,2
19205,1
19209,1
19217,1
19219,1
19221,1
19222,1
19224,1
19227,2
19230,1
19233,1
19234,1
19237,2
19240,3
19242,1
19243,1
19244,1
19247,2
19249,1
19258,1
19259,1
19260,1
19262,1
19263,1
19268,1
19274,1
19277,1
19280,1
19281,1
19282,1
19283,1
19284,2
19286,2
19287,1
19289,1
19293,1
19294,2
19297,1
19300,2
19305,1
19306,1
19307,1
19311,1
19312,1
19315,1
19316,1
19317,1
19318,1
19320,4
19321,1
19322,1
19325,3
19327,2
19329,1
19330,2
19332,1
19334,3
19335,2
19341,2
19347,2
19350,1
19352,2
19354,1
19355,1
19356,1
19357,3
19359,1
19360,1
19361,1
19362,1
19363,2
19365,1
19366,1
19372,1
19374,1
19375,2
19378,2
19380,1
19382,1
19383,2
19384,2
19385,1
19386,1
19390,2
19393,1
19394,1
19395,2
19396,1
19397,1
19398,3
19400,1
19401,2
19403,2
19405,1
19406,1
19407,2
19410,1
19411,2
19412,1
19413,1
19414,1
19415,1
19418,1
19419,1
19420,1
19421,1
19422,1
19424,1
19426,1
19429,1
19430,1
19433,2
19435,1
19436,2
19441,3
19442,2
19443,1
19444,1
19445,3
19446,3
19447,1
19448,3
19449,1
19450,2
