14061,1
14288,1
14487,1
14670,1
14716,1
14963,1
15066,1
15378,1
15528,1
15628,1
15814,1
16301,1
16379,1
16426,1
16513,1
16571,1
16632,1
16721,1
16813,1
17077,1
17175,1
17286,1
17530,1
17722,1
17832,1
17850,1
18129,1
18138,1
18285,1
18962,1
19147,1
19312,1
19430,1
19450,1
19458,1
19660,1
19692,1
19801,1
19971,1
20007,1
20060,1
20066,1
20155,1
20161,1
20248,1
20350,1
20357,1
20402,1
20405,1
20421,1
20480,1
20508,1
20569,1
20590,1
20659,1
20683,1
20689,1
20703,1
20706,1
20745,1
20780,2
20823,1
20881,1
20882,1
20906,1
20940,1
20982,1
20999,1
21005,1
21047,1
21162,1
21178,1
21181,1
21186,1
21204,1
21211,1
21231,1
21281,1
21306,1
21320,1
21445,1
21569,1
21576,1
21581,1
21688,1
21698,1
21760,1
21848,1
21909,1
21986,1
22097,1
22110,1
22190,1
22198,1
22232,1
22242,1
22336,1
22482,1
22499,1
22536,1
22558,1
22777,1
22795,1
22879,1
22905,1
23195,1
23424,1
23549,1
23598,1
23659,1
23736,1
23815,1
23854,1
24062,1
24164,1
24193,1
24220,1
24235,1
24249,1
24315,1
24396,1
24407,1
24607,1
24625,1
24638,1
24699,1
24720,2
24755,1
24959,1
24979,1
25031,1
25059,1
25072,1
25083,1
25084,1
25103,1
25112,1
25131,1
25162,1
25244,1
25307,1
25395,1
25401,1
25457,1
25491,1
25508,1
25550,1
25592,1
25631,1
25643,1
25695,1
25778,1
25831,1
25845,1
25856,1
25878,1
25906,1
25937,1
25954,1
25998,1
26016,1
26030,1
26033,1
26082,1
26228,1
26232,1
26357,1
26362,1
26383,1
26469,1
26570,1
26814,1
26882,1
26918,1
27029,1
27160,1
27177,1
27199,1
27228,1
27273,1
27344,1
27370,1
27511,1
27559,1
27607,1
27771,1
27779,1
28130,1
28142,1
28183,1
28221,1
28223,1
28296,1
28305,1
28324,1
28326,1
28419,1
28461,1
28489,1
28544,2
28641,1
28680,1
28683,1
28686,1
28720,1
28723,1
28763,1
28764,1
28800,1
28810,1
28823,1
28855,1
28971,1
28975,1
29047,1
29081,1
29092,1
29098,1
29129,1
29213,1
29349,1
29418,1
29451,1
29457,1
29495,1
29557,1
29600,1
29664,1
29742,1
