17062,1
24870,1
25225,1
25830,1
26339,1
26379,1
26383,1
26431,2
26467,1
26479,1
26482,1
26494,1
26496,1
26498,1
26511,1
26517,1
26519,2
26523,3
26526,2
26540,1
26541,1
26543,1
26546,1
26549,2
26558,2
26561,2
26565,1
26570,1
26576,2
26580,1
26584,1
26586,2
26597,1
26598,1
26600,2
26607,1
26611,1
26614,2
26618,1
26620,1
26621,1
26628,1
26632,1
26634,2
26638,1
26640,2
26642,1
26649,1
26650,2
26652,3
26654,2
26655,2
26656,2
26659,1
26660,1
26667,3
26673,2
26685,1
26687,1
26689,1
26696,1
26697,1
26698,1
26699,2
26703,3
26704,1
26708,1
26709,3
26712,1
26716,1
26718,1
26719,1
26721,3
26722,1
26723,1
26726,1
26730,3
26731,1
26736,1
26745,3
26750,1
26770,4
26773,2
26774,1
26776,1
26790,3
26792,1
26799,3
26800,3
26801,3
26805,4
26810,2
26812,1
26813,2
26817,2
26819,2
26821,1
26825,2
26830,2
26833,2
26834,2
26835,2
26841,1
26853,1
26864,1
26865,3
26869,1
26870,1
26875,1
26879,3
26880,3
26881,2
26888,2
26890,3
26894,2
26900,2
26901,1
26920,2
26922,1
26927,2
26928,2
26930,3
26931,2
26932,1
26933,2
26937,5
26939,3
26941,1
26948,3
26954,3
26958,2
26962,1
26963,3
26965,2
26967,2
26969,3
26976,2
26981,3
26982,3
26983,2
26987,2
26988,1
26991,1
26992,3
26995,1
26996,2
26997,1
26998,4
26999,3
27001,2
27002,1
27003,2
27004,3
27007,3
27008,2
27015,2
27019,1
27021,1
27027,1
27028,2
27034,1
27035,1
27039,3
27041,1
27048,3
27049,2
27055,3
27057,2
27058,1
27059,3
27060,1
27063,4
27066,2
27067,3
27071,2
27073,2
27075,2
27078,2
27080,2
27082,2
27086,1
27088,2
27089,2
27093,1
27096,2
27098,2
27100,3
27104,2
27108,2
27109,4
27110,3
27111,3
27112,1
27114,2
27115,1
27119,3
27123,3
27124,3
27128,1
27130,3
27133,4
27136,2
27138,5
27139,1
27140,2
27142,2
27144,1
27146,2
27151,2
27154,2
27155,2
27157,3
27159,1
27160,1
27162,1
27166,1
27168,1
27171,2
27178,1
27180,1
27186,1
27188,4
27193,1
27194,1
27197,1
27198,1
27200,1
27204,2
27205,6
27206,2
27214,2
27216,1
27220,2
27222,5
27227,3
27228,2
27229,4
27234,1
27237,1
27240,2
27243,2
27246,1
27250,1
27253,1
27255,4
27257,2
27262,1
27264,2
27266,1
27267,1
27268,1
27270,1
27276,1
27278,1
27288,1
27290,2
27291,3
27292,1
27297,1
27301,1
27303,3
27305,3
27313,1
27319,1
27323,2
27326,3
27328,1
27333,3
27335,3
27336,3
27340,1
27341,1
27342,3
27344,1
27345,1
27346,2
27348,1
27350,2
27352,2
27354,1
27356,2
27357,1
27358,1
27361,2
27363,1
27367,2
27371,1
27372,4
27379,2
27382,1
27384,3
27385,3
27387,2
27391,2
27394,2
27395,4
27396,1
27401,3
27402,1
27403,3
27407,2
27408,1
27409,2
27410,1
27417,5
27419,1
