29844,1
32202,1
44128,1
47584,1
48417,1
48488,1
48572,1
48605,1
48958,1
48975,1
49090,1
49195,1
49333,1
49348,1
49374,1
49407,1
49456,1
49460,1
49477,1
49525,1
49563,1
49586,1
49616,1
49635,1
49640,1
49663,1
49672,1
49679,1
49707,1
49726,2
49761,1
49813,1
49834,1
49844,1
49853,1
49862,1
49920,1
49924,1
49938,1
49940,1
49942,1
49953,1
49961,1
49963,1
49984,1
49985,1
49991,1
50019,1
50022,1
50023,2
50025,1
50032,1
50070,1
50075,1
50079,1
50083,1
50091,1
50108,1
50137,1
50138,1
50148,1
50155,1
50160,1
50163,1
50168,1
50181,1
50191,1
50192,1
50201,1
50204,1
50224,1
50231,1
50235,1
50244,1
50257,1
50277,2
50317,1
50356,1
50366,1
50369,1
50393,1
50398,1
50427,1
50428,1
50432,2
50448,1
50470,3
50479,1
50480,1
50484,1
50498,3
50499,1
50506,1
50513,1
50514,1
50517,1
50530,1
50560,1
50573,1
50579,1
50586,1
50598,1
50603,1
50608,1
50617,1
50624,1
50634,1
50636,1
50654,1
50658,1
50660,1
50678,1
50686,1
50703,1
50714,1
50742,1
50757,1
50768,1
50776,1
50784,1
50786,1
50789,1
50791,2
50801,1
50811,1
50827,1
50834,1
50836,1
50841,1
50843,1
50850,1
50851,1
50874,1
50876,1
50877,1
50882,1
50891,1
50895,1
50902,1
50906,1
50922,1
50926,1
50933,1
50941,1
50944,1
50949,1
50950,1
50981,1
50984,1
50985,2
51014,1
51040,2
51042,2
51045,1
51055,1
51062,1
51065,1
51084,1
51086,1
51088,1
51092,1
51094,1
51102,1
51104,1
51111,1
51115,1
51116,1
51120,1
51121,2
51125,1
51132,1
51137,1
51145,1
51154,1
51157,1
51162,1
51164,1
51173,1
51191,1
51198,1
51215,1
51231,1
51241,2
51271,1
51278,1
51285,1
51287,1
51290,1
51295,1
51297,1
51300,1
51303,1
51309,1
51313,1
51314,1
51318,2
51329,1
51337,1
51342,1
51343,1
51347,1
51351,1
51356,1
51358,1
51365,1
51373,1
51380,1
51392,1
51398,1
51400,1
51406,1
51407,1
51411,1
51427,1
51432,1
51434,1
51438,2
51443,1
51449,1
51458,2
51478,2
51483,1
51498,1
51499,1
51501,1
51503,1
51504,1
51507,1
51508,1
51511,1
51515,1
51528,1
51541,1
51543,1
51555,1
51559,1
51563,1
51566,1
51576,1
51578,1
51579,1
51581,1
51584,1
51601,1
51602,1
51606,1
51608,1
51619,1
51621,1
51629,1
51637,1
51658,1
51659,2
51675,1
51684,2
51685,1
51687,2
51691,1
51700,1
51710,2
51714,1
51717,1
51740,1
51741,1
51754,1
51755,1
51758,1
51765,1
51766,1
51777,1
51782,1
51784,1
51785,1
51789,1
51790,1
51791,1
51797,2
51804,1
51809,1
51816,1
51823,1
51828,2
51839,1
51841,1
51842,1
51843,1
51845,1
51846,1
51854,1
51873,1
51874,1
51879,1
51891,1
51893,1
51896,1
51901,2
51907,1
51910,1
51913,1
51921,1
51932,1
51933,1
51941,1
51942,2
51943,1
51952,1
51957,1
51962,1
51963,1
51965,1
51967,1
51968,1
51970,2
51972,1
51976,2
51980,1
51997,1
51998,1
52008,2
52010,2
52014,1
52016,1
52017,2
52022,1
52037,2
52042,1
52044,1
52045,2
52048,1
52049,1
52057,1
52058,1
52061,1
52064,1
52065,1
52068,1
52071,1
52075,1
52076,1
52084,1
52089,1
52093,1
52094,3
52095,1
52098,1
52099,1
52101,1
52113,1
52118,1
52119,1
52121,1
52125,1
52127,1
52128,1
52140,1
52144,1
52146,1
52149,1
52153,1
52154,1
52166,1
52174,1
52176,1
52190,1
52195,1
52196,1
52201,2
52203,2
52204,1
52209,1
52213,1
52214,1
52220,1
52221,2
52223,1
52224,1
52226,1
52230,1
52241,1
52246,2
52257,1
52265,1
52266,1
52277,2
52278,1
52280,1
52284,1
52289,1
52293,1
52294,2
52297,1
52310,2
52311,1
52313,1
52315,1
52320,1
52324,1
52325,2
52328,2
52329,1
52331,1
52339,1
52340,1
52341,1
52347,1
52357,1
52358,1
52365,1
52368,1
52373,1
52375,1
52376,1
52377,1
52379,1
52380,2
52382,1
52384,1
52408,1
52413,1
52416,1
52421,1
52424,1
52427,1
52429,1
52434,1
52437,2
52444,1
52445,1
52446,1
52448,1
52449,2
52451,1
52453,3
52456,1
52465,1
52466,1
52472,1
52476,2
52486,1
52490,1
52492,2
52497,1
52500,2
52501,1
52502,2
52506,2
52508,1
52510,1
52513,1
52514,1
52515,1
52520,1
52525,1
52529,1
52534,1
52541,3
52544,1
52550,1
52555,1
52557,1
52560,1
52564,1
52566,1
52567,1
52568,1
52571,2
52572,1
52573,1
52585,1
52587,2
52589,1
52594,1
52598,1
52607,3
52608,3
52609,1
52610,1
52611,1
52615,1
52617,1
52628,1
52639,1
52645,1
52646,1
52649,2
52654,1
52658,1
52665,1
52670,1
52673,2
52674,1
52678,1
52680,1
52683,1
52685,1
52686,1
52690,1
52691,1
52696,2
52702,3
52704,2
52705,1
52706,1
52707,1
52711,1
52712,1
52713,1
52714,1
52715,1
52725,1
52726,1
52728,2
52729,1
52734,2
52749,1
52750,1
52754,1
52758,1
52762,2
52769,1
52771,1
52777,1
52782,1
52785,1
52789,1
52794,1
52795,1
52797,1
52798,1
52802,1
52803,1
52804,1
52808,1
52811,1
52817,1
52820,1
52823,1
52827,1
52831,1
52832,2
52836,1
52838,1
52843,1
52846,1
52848,2
52853,2
52854,2
52865,1
52868,1
52872,1
52874,1
52878,1
52879,1
52882,1
52883,1
52884,1
52885,1
52888,2
52896,1
52897,1
