21790,1
27792,1
29512,1
31732,1
38896,1
40875,1
42990,1
45905,1
47453,1
47956,1
51641,1
51672,1
51687,1
51801,1
51893,1
52165,1
52240,1
52289,1
52434,1
52605,1
52627,1
52709,1
52710,1
52924,1
52927,1
52949,1
52955,1
52975,1
52991,1
53059,1
53073,1
53138,1
53146,1
53216,2
53221,1
53280,1
53386,1
53455,1
53480,1
53481,1
53529,1
53594,1
53595,1
53737,1
53786,1
53795,1
54018,1
54154,1
54195,1
54245,1
54503,1
54525,1
54573,1
54679,1
54704,1
55830,1
55990,1
56104,1
56910,1
57484,1
57660,1
57671,1
57912,1
57947,1
58084,1
58135,1
58192,1
58596,1
58951,1
59122,1
59167,1
59267,1
59647,1
60710,1
60741,1
60795,1
60806,1
60887,1
61257,1
61484,1
61541,1
62161,1
62240,1
63162,1
63563,1
63807,1
63990,1
64156,1
64751,1
65399,1
70171,1
71610,1
72058,1
72092,1
72246,1
72510,1
72618,1
72942,1
72948,1
73805,1
73822,1
74033,1
74761,1
74956,1
75238,1
75283,1
75924,1
75997,1
76255,1
76479,1
76651,1
76752,1
76814,1
77628,1
78379,1
78560,1
78589,1
78634,1
78821,1
78938,1
78971,1
79234,1
79319,1
79369,1
79589,1
79606,1
79788,1
79944,1
80135,1
80362,1
80520,1
80570,1
80794,1
80908,1
81026,1
81476,1
81542,1
81642,1
81785,1
81791,1
81882,1
82196,1
82466,1
82556,1
82742,1
83161,1
83180,1
83187,1
83286,1
83446,1
83501,1
83530,1
83849,1
83864,1
84095,1
84117,2
84466,1
84481,1
84591,1
84614,1
84954,1
85387,1
85682,1
85889,1
87402,1
87521,1
87542,1
87815,1
88394,1
88442,1
88712,1
88733,1
88966,1
89233,1
89560,1
89579,1
89587,1
89589,1
89622,1
89710,1
89871,1
89889,1
89960,1
89986,1
90050,1
90183,1
90336,1
91040,1
91126,1
91435,1
91521,1
91561,1
91726,1
91748,1
91855,1
92253,1
92423,1
92610,1
92876,1
93015,1
93216,1
93557,1
93756,1
93951,1
94067,1
94309,1
94343,1
94610,1
94624,1
94723,1
95159,1
95361,1
95372,1
95414,1
95500,1
95580,1
95793,1
96149,1
96578,1
96580,1
96615,1
97391,1
97610,1
97832,1
97990,1
98117,1
98673,1
98714,1
98740,1
98827,1
98912,1
98915,1
99098,1
99199,1
99214,1
99465,1
99556,1
99645,1
99832,1
99833,1
100018,1
100118,1
100225,1
100259,1
100304,1
100759,1
100788,1
100860,1
101213,1
101688,1
101729,1
102102,1
102133,1
102210,1
102257,1
102525,1
102553,1
103003,1
104219,1
104336,1
104934,1
105172,1
105396,1
105553,1
105644,1
105650,1
106070,1
106075,1
106110,1
106137,1
106355,1
106447,1
106598,1
106605,1
107242,1
107272,1
107381,1
107714,1
107936,1
108687,1
109810,1
109869,1
109888,1
110446,1
110581,1
110641,1
111150,1
111191,1
111268,1
111322,1
111482,1
111588,1
111972,1
112051,1
112244,1
112268,1
112296,1
112297,1
112365,1
112421,1
112582,1
113281,1
113823,1
113846,1
113946,1
114262,1
114352,1
114944,1
115008,1
115276,1
115350,1
115379,1
115561,1
115615,1
115712,1
115960,1
116109,1
116196,1
116345,1
116394,1
116573,1
116581,1
116693,1
116722,1
116745,1
116839,1
116893,1
116930,1
116968,1
117044,1
117078,1
117278,1
117565,1
117658,1
117718,1
117733,1
117888,1
118147,1
118314,1
118330,1
118364,1
118402,1
118423,1
118720,1
118742,1
118922,1
118954,1
119048,1
119052,1
119144,1
119185,1
119237,1
119280,1
119326,1
119431,1
119516,1
119538,1
119559,1
119634,1
119643,1
119769,1
119771,1
119800,1
119867,1
119880,1
119950,1
120338,1
120392,1
120437,1
120456,1
120517,1
120527,1
120572,1
120593,1
120604,1
120676,1
120721,1
120797,1
120810,1
120978,1
121018,1
121100,1
121120,1
121221,1
121386,2
121476,1
121584,1
121629,1
121726,1
121760,1
121771,1
121824,1
121852,1
121873,1
121966,1
122021,1
122642,1
122724,1
122787,1
122803,1
123109,1
123215,2
123235,1
123290,1
123466,1
123771,1
124372,1
124545,1
124605,1
124761,1
124782,1
124874,1
125023,1
125045,1
125510,1
125620,1
125664,1
125745,1
125902,1
125904,1
126093,1
126103,1
126411,1
126479,1
127043,1
127192,1
127235,1
127345,1
127401,1
127448,1
127524,1
127545,1
127560,1
127597,1
127730,1
127900,1
127923,1
128109,1
128506,1
128871,1
128916,1
129083,1
130136,1
130261,1
130286,1
130406,1
130507,1
130961,1
131095,1
131533,1
131810,1
131888,1
132022,1
132552,1
132860,1
133139,1
133252,1
133343,1
133349,1
133512,1
133684,1
133795,1
133832,1
133894,1
134116,1
134621,1
134632,1
135110,1
135242,1
135700,1
135870,1
136023,1
136719,1
136778,1
137137,1
137279,1
137597,1
137769,1
137778,1
138402,1
138405,1
138485,1
139468,1
139469,1
139890,1
140195,1
140398,1
140434,1
140452,1
140480,1
140686,1
140726,1
140832,1
141015,1
141249,1
141421,1
141655,1
141807,1
142255,1
142368,1
142377,1
142550,1
142601,1
143047,1
143058,1
143345,1
143450,1
143512,1
143700,1
143743,1
143772,1
143810,1
143843,1
144239,1
144240,1
144453,1
144837,1
145084,1
145204,1
145238,1
145458,1
145527,1
145674,1
145715,1
145966,1
146149,1
146167,1
146195,1
146271,1
146292,1
146316,1
146400,1
146839,1
146910,1
146958,1
146997,1
147039,1
147133,1
147259,1
147510,1
147754,1
148587,1
148662,1
148696,1
148715,1
148763,1
149072,1
149188,1
149350,1
149570,1
149860,1
149883,1
150038,1
150650,1
151162,1
151263,1
152255,1
152312,1
152334,1
152347,1
152408,1
152421,1
152615,1
152717,1
152785,1
152826,1
152834,1
152849,1
152983,1
153150,1
154214,1
154323,1
154512,1
154800,1
154836,1
154973,1
155101,1
155235,1
155277,1
155334,1
155352,1
155372,1
155410,1
155491,1
155960,1
156052,1
156122,1
156176,1
156379,1
156569,1
156581,1
156616,1
156777,1
157039,1
157348,1
157375,1
157512,1
157600,1
157897,1
158153,1
158525,1
158827,1
158876,1
159056,1
159164,1
159647,1
159752,1
160083,1
160105,1
160168,1
160227,1
160592,1
160874,1
161201,1
161477,1
162054,1
162060,1
162237,1
162956,1
162975,1
162990,1
163315,1
163373,1
163483,1
163518,1
163681,1
163775,1
164097,1
164203,1
164429,1
164598,1
164978,1
166196,1
166882,1
167093,1
167116,1
167301,1
167880,1
167900,1
168117,1
168526,1
168567,1
168927,1
169524,1
169696,1
169765,1
169825,1
170013,1
170106,1
170262,1
170630,1
170830,1
170837,1
171670,1
171856,1
171864,1
171966,1
172251,1
172709,1
172759,1
172879,1
173165,1
173265,1
173333,1
173580,1
174109,1
174507,1
174905,1
175269,1
175625,1
176186,1
176290,1
176345,1
176661,1
176679,1
177166,1
177521,1
178021,1
178101,1
178804,1
179096,1
180238,1
180592,1
180667,1
180794,1
181018,1
181151,1
181271,1
181290,1
181573,1
181990,1
182825,1
183005,1
183124,1
183315,1
183655,1
183876,1
184155,1
184963,1
185813,1
186981,1
187791,1
188166,1
188389,1
188764,1
190090,1
190707,1
191085,1
191114,1
191701,1
193899,1
