26836,1
32912,1
32974,1
34679,1
34839,1
35254,1
35583,1
35795,1
39119,1
39778,1
41266,1
41955,1
42166,1
42628,1
43897,1
44602,1
45315,1
45355,1
45613,1
45767,1
46439,1
46483,1
46729,1
46913,1
47093,1
47292,1
47350,1
47452,1
48202,1
48393,1
48455,1
48679,1
48979,1
49120,1
49369,1
49565,1
49604,1
49833,1
50473,1
50512,1
51131,1
51398,1
51758,1
52166,1
52298,1
52300,1
52426,1
52656,1
52998,1
53253,1
53262,1
53375,1
53553,1
53889,1
54198,1
54218,1
54251,1
54282,1
54321,1
54331,1
54336,1
54347,1
54421,1
54424,1
54459,1
54482,1
54551,1
54561,1
54573,1
54581,1
54587,1
54651,1
54713,1
54714,1
54718,1
54823,1
54841,1
54847,1
54905,1
54934,1
54959,1
54964,1
54979,1
54990,1
55000,1
55035,1
55040,1
55050,1
55076,1
55098,1
55119,1
55150,1
55165,1
55167,2
55175,1
55180,2
55183,1
55184,1
55186,1
55191,1
55202,1
55214,1
55220,1
55229,1
55235,1
55246,1
55257,2
55279,2
55281,1
55286,1
55290,2
55304,1
55312,2
55335,1
55342,1
55372,1
55375,1
55380,2
55392,2
55393,1
55394,1
55396,2
55399,1
55400,1
55409,1
55420,1
55433,1
55438,1
55440,1
55454,1
55458,3
55475,1
55480,1
55495,1
55501,1
55529,1
55531,2
55548,1
55552,2
55559,1
55578,2
55581,1
55594,1
55607,1
55611,1
55624,1
55625,1
55640,1
55656,1
55665,1
55670,1
55695,1
55706,1
55707,1
55709,1
55715,1
55731,1
55732,3
55738,1
55752,1
55761,1
55765,2
55766,1
55776,1
55779,1
55783,1
55786,1
55814,1
55815,1
55831,2
55832,1
55839,1
55863,1
55864,1
55872,1
55873,1
55902,1
55907,1
55909,1
55917,1
55931,1
55934,1
55936,2
55937,1
55940,2
55952,2
55963,1
55964,1
55966,2
55970,1
55978,1
55982,1
55989,1
55995,2
55997,1
56000,1
56004,2
56008,1
56014,1
56027,1
56033,1
56034,1
56051,2
56059,1
56060,1
56062,1
56068,2
56069,1
56076,1
56077,2
56079,1
56083,1
56085,1
56086,1
56092,2
56095,1
56100,2
56121,1
56126,3
56128,1
56137,2
56139,3
56140,1
56141,2
56148,1
56151,3
56157,1
56160,1
56167,1
56177,1
56179,3
56186,1
56188,1
56191,2
56193,1
56209,1
56211,3
56217,1
56219,2
56224,1
56235,1
56238,2
56241,2
56251,4
56253,2
56256,1
56257,2
56259,1
56264,1
56271,1
56275,1
56279,5
56283,1
56299,2
56301,3
56306,1
56308,2
56327,1
56328,2
56330,1
56332,2
56340,1
56347,1
56350,1
56352,2
56354,1
56361,1
56362,1
56364,1
56371,2
56373,1
56374,2
56376,2
56378,3
56379,1
56396,1
56400,2
56404,1
56407,1
56416,2
56418,1
56423,1
56424,3
56437,1
56441,1
56443,2
56447,2
56450,1
56452,3
56453,1
56460,1
56467,1
56473,3
56475,1
56480,1
56482,1
56484,4
56485,1
56489,1
56491,1
56492,1
56498,1
56505,1
56506,1
56508,3
56516,1
56519,1
56522,1
56525,2
56532,1
56538,1
56539,2
56547,1
56549,1
56552,1
56554,2
56561,1
56563,2
56565,1
56573,2
56576,2
56579,1
56586,1
56587,1
56589,1
56593,1
56597,1
56606,3
56612,2
56615,1
56619,2
56620,1
56629,1
56634,1
56636,3
56637,1
56638,1
56645,1
56646,2
56649,1
56658,1
56659,2
56660,1
56666,1
