26302,1
29409,1
36488,1
37956,1
42470,1
42626,1
43017,1
43117,1
43271,1
43343,1
43388,1
43405,1
43442,1
43470,1
43500,1
43663,1
43733,1
43746,1
43753,1
43776,2
43832,1
43891,1
43921,1
44017,2
44088,1
44144,1
44145,1
44215,1
44226,1
44250,2
44274,1
44289,1
44320,1
44348,1
44353,1
44465,1
44477,1
44493,1
44495,1
44503,1
44533,1
44561,1
44588,1
44650,1
44709,2
44729,1
44731,1
44787,2
44820,1
44827,1
44830,1
44843,1
44844,1
44850,1
44883,2
44907,1
44937,1
44961,1
44987,1
45012,1
45013,2
45055,2
45120,1
45140,1
45183,1
45192,1
45207,1
45212,2
45231,1
45232,2
45238,1
45245,1
45247,1
45268,2
45273,2
45316,1
45323,1
45387,1
45420,1
45423,1
45426,1
45442,1
45476,1
45512,1
45518,1
45526,2
45564,1
45567,1
45620,1
45621,2
45633,1
45641,1
45648,2
45652,1
45663,1
45672,2
45675,1
45701,1
45749,2
45754,1
45755,1
45762,1
45782,2
45786,2
45827,1
45851,1
45867,1
45892,1
45899,2
45905,2
45908,2
45918,1
45923,1
45931,1
45935,1
45939,1
45957,1
45959,2
45963,1
45988,1
45989,2
45993,1
45997,3
46024,1
46038,2
46051,1
46054,1
46064,1
46066,1
46075,2
46095,1
46097,2
46104,1
46105,3
46117,1
46133,1
46135,1
46140,1
46152,1
46158,1
46166,1
46175,1
46179,1
46181,1
46191,1
46210,1
46224,2
46232,1
46237,1
46261,2
46265,1
46266,2
46267,1
46288,1
46292,1
46299,2
46302,1
46303,1
46346,1
46351,1
46361,1
46365,2
46370,1
46386,1
46407,2
46426,1
46439,1
46480,1
46513,2
46519,1
46526,1
46531,1
46535,3
46546,1
46576,1
46582,3
46588,1
46606,1
46608,1
46622,2
46631,1
46632,1
46637,4
46646,2
46656,1
46657,1
46660,1
46661,1
46695,1
46703,1
46704,1
46712,1
46745,1
46747,1
46758,1
46762,1
46765,1
46772,1
46804,4
46818,2
46833,1
46846,1
46856,1
46859,2
46870,3
46872,1
46890,1
46924,1
46934,2
46936,1
46949,2
46958,1
46960,3
46965,1
46970,1
46979,1
46982,1
47002,2
47003,2
47008,2
47011,1
47016,1
47025,2
47037,1
47069,1
47075,1
47083,3
47093,2
47114,1
47129,2
47142,1
47155,1
47159,2
47162,1
47167,2
47183,1
47184,1
47191,1
47198,1
47202,1
47206,1
47211,1
47212,1
47213,1
47229,2
47248,1
47254,1
47255,1
47258,1
47264,2
47280,1
47292,1
47296,1
47299,1
47303,1
47310,1
47312,1
47314,1
47338,2
47353,2
47358,2
47378,1
47379,1
47386,2
47389,1
47392,1
47409,1
47425,1
47426,1
47428,1
47431,3
47435,1
47436,1
47437,1
47462,1
47467,2
47511,1
47512,1
47544,1
47554,1
47555,1
47583,1
47587,1
47613,2
47631,1
47632,1
47645,2
47652,1
47665,1
47672,2
47710,1
47711,1
47717,2
47719,2
47726,1
47727,2
47730,1
47739,1
47742,1
47749,1
47754,1
47755,1
47761,1
47768,1
47787,1
47789,1
47791,1
47792,2
47794,1
47825,1
47829,1
47834,2
47836,1
47841,2
47853,1
47865,2
47867,2
47873,1
47876,2
47883,2
47888,2
47891,2
47896,1
47897,1
47901,2
47915,1
47919,1
47926,1
47965,1
47976,2
47987,1
47991,1
47994,1
48000,1
48003,1
48014,1
48023,2
48025,1
48035,1
48039,1
48066,1
48116,1
48120,1
48125,1
48133,2
48138,1
48140,1
48146,2
48155,1
48165,3
48166,1
48176,1
48177,1
48182,1
48192,1
48204,1
48212,1
48213,1
48223,2
48225,2
48231,1
48238,1
48249,1
48251,2
48260,1
48269,2
48270,2
48279,1
48280,1
48286,1
48290,1
48291,1
48315,1
48318,2
48320,1
48321,1
48324,3
48338,1
48348,1
48354,3
48356,1
48370,3
48372,2
48374,3
48385,1
48405,1
48415,1
48424,1
48428,2
48433,1
48437,2
48447,1
48453,2
48455,1
48463,1
48485,1
48495,1
48508,1
48517,1
48518,1
48519,1
48525,1
48527,2
48533,2
48534,1
48538,2
48540,1
48543,2
48545,1
48550,1
48552,3
48553,2
48556,1
48562,2
48573,1
48588,1
48593,1
48597,3
48602,1
48607,3
48613,2
48616,2
48625,2
48635,1
48651,1
48652,2
48653,1
48666,2
48672,2
48677,1
48693,1
48703,1
48707,1
48709,2
48746,2
48755,2
48758,2
48761,2
48770,1
48771,1
48778,1
48779,1
48781,2
48782,2
48783,1
48787,1
48791,1
48801,2
48803,2
48806,1
48809,1
48810,1
48811,2
48822,1
48825,2
48827,2
48834,1
48844,1
48846,1
48863,2
48869,2
48870,1
48875,2
48883,3
48898,1
48907,1
48917,2
48930,3
48931,1
48933,2
48937,2
48947,1
48948,1
48959,1
48960,1
48961,2
48962,2
48969,2
48976,2
48980,2
48981,1
48983,1
48985,2
48987,2
49009,3
49011,2
49012,3
49018,1
49019,1
49020,1
49024,1
49029,1
49032,2
49037,1
49044,1
49045,4
49049,2
49052,3
49064,3
49070,2
49074,4
49075,1
49076,1
49085,1
49095,1
49114,2
49130,2
49136,2
49147,2
49160,2
49163,2
49178,2
49185,1
49192,5
49193,2
49194,1
49195,3
49196,3
49199,2
49213,1
49214,1
49220,3
49225,1
49227,2
49235,3
49242,1
49244,1
49247,2
49248,1
49249,1
49252,2
49257,1
49259,3
49264,2
49266,1
49268,2
49273,2
49280,4
49281,2
49294,3
49299,1
49302,1
49304,2
49312,1
49315,1
49320,1
49336,1
49343,1
49352,1
49353,1
49357,3
49358,2
49359,1
49368,1
49381,1
49382,1
49386,2
49390,1
49395,1
49398,3
49405,5
49411,1
49417,1
49429,1
49430,2
49434,2
49440,2
49441,2
49445,1
49455,1
49456,1
49461,1
49468,4
49470,2
49471,4
49473,2
49474,1
49475,3
49483,1
49487,2
49490,2
49492,1
49498,1
49499,2
49505,1
49507,2
49513,1
49520,1
49529,1
49537,1
49538,3
49541,3
49546,1
49547,1
49549,1
49555,4
49557,3
49563,1
49564,1
49567,3
49570,1
49571,3
49573,1
49575,1
49589,4
49591,2
49605,2
49628,2
49634,2
49638,1
49641,1
49642,1
49644,2
49647,1
49650,2
49653,3
49660,3
49666,2
49669,2
49679,1
49680,2
49686,1
49694,4
49696,3
49697,2
49698,2
49699,1
49716,2
49719,3
49735,1
49739,2
49750,4
49754,5
49762,3
49765,3
49767,2
49768,3
49771,4
49772,1
49773,1
49775,2
49780,1
49786,4
49787,4
49788,1
49790,2
49791,1
49792,2
49793,2
49796,2
49801,1
49802,1
49805,3
49806,2
49815,1
49819,1
49821,2
49828,2
49835,3
49841,1
49842,3
49845,3
49846,1
49852,1
49866,1
49867,5
49878,4
49886,1
49891,2
49893,2
49905,1
49916,4
49917,2
49920,2
49923,2
49924,1
49928,1
49929,2
49930,1
49935,4
49940,4
49942,2
49947,3
49949,2
49950,3
49951,1
49953,1
49954,3
49956,1
49957,1
49961,1
49963,2
49966,3
49971,1
49973,2
49987,1
49994,2
50003,3
50010,1
50015,2
50017,1
50018,1
50020,2
50032,2
50035,1
50036,3
50039,2
50040,2
50046,1
50050,2
50054,1
50055,2
50059,3
50064,3
50066,3
50069,1
50076,2
50079,4
50084,1
50086,2
50099,2
50108,2
50111,2
50112,2
50114,1
50121,1
50130,1
50132,1
50135,1
50136,2
50139,4
50140,3
50146,1
50152,1
50158,3
50163,2
50164,3
50168,1
50171,1
50176,3
50177,2
50178,3
50182,2
50183,1
50184,4
50189,1
50192,3
50197,3
50202,2
50204,3
50209,2
50214,3
50215,3
50216,1
50218,4
50227,3
50229,3
50230,3
50231,2
50232,1
50234,1
50249,2
50256,3
50258,3
50260,1
50261,3
50263,2
50264,3
50266,2
50267,1
50268,2
50275,3
50278,2
50280,1
50282,2
50283,2
50289,1
50291,3
50307,1
50310,1
50316,1
50318,1
50322,2
50323,2
50324,1
50328,2
50329,2
50331,3
50338,2
50339,1
50343,4
50344,1
50352,2
50353,1
50354,3
50366,3
50367,1
50369,1
50373,2
50389,2
50390,2
50392,5
50393,1
50399,2
50400,1
50404,1
50413,4
50420,1
50424,1
50429,3
50431,2
50432,2
50433,1
50437,3
50451,2
50453,1
50455,2
50472,2
50474,2
50475,3
50476,1
50485,1
50489,3
50491,1
50492,2
50496,3
50507,2
50511,3
50512,3
50514,2
50515,1
50517,3
50523,3
50528,1
50529,3
50539,5
50544,1
50546,3
50556,2
50564,1
50565,3
50567,3
50569,2
50576,1
50577,1
50579,2
50582,2
50583,1
50585,2
50586,1
50592,2
50606,2
50607,1
50608,5
50612,3
50614,3
50616,3
50618,2
50620,2
50622,2
50630,2
50632,1
50634,1
50635,3
50636,2
50639,1
50640,3
50651,3
50652,3
50658,1
50660,3
50662,1
50671,3
50672,2
50677,2
50678,1
50681,2
50682,1
50694,2
50695,2
50696,3
50704,1
50709,2
50711,1
50714,1
50719,2
50720,4
50722,3
50723,4
50726,3
50727,2
50735,2
50743,1
50744,2
50745,2
50750,3
50752,3
50754,2
50758,4
50761,2
50768,3
50770,2
50771,1
50772,1
50778,1
50780,2
50782,2
50787,1
50790,2
50802,1
50804,1
50805,2
50811,2
50812,3
50820,3
50827,2
50830,1
50835,4
50839,1
50841,3
50842,2
50847,4
50849,2
50851,2
50852,1
50853,1
50859,4
50864,1
50875,2
50884,2
50885,2
50888,2
50893,4
50899,4
50900,5
50912,2
50913,2
50921,2
50922,2
50923,2
50931,1
50932,2
50937,1
50939,1
50947,1
50950,1
50951,1
50954,2
50959,2
50973,2
50976,2
50977,2
50982,3
50985,1
50987,5
50993,1
50994,2
50999,2
51008,2
51018,3
51021,1
51022,1
51023,1
51024,1
51027,1
51033,3
51042,2
51043,1
51045,3
51046,2
51047,3
51054,1
51056,1
51058,2
51065,3
51068,3
51069,2
51071,1
51072,2
51077,1
51090,4
51092,3
51094,2
51096,2
51099,1
51100,2
51102,2
51110,3
51117,1
51118,2
51121,3
51126,4
51127,3
51129,3
51136,4
51137,1
51139,2
51144,1
51145,3
51146,2
51147,3
51151,2
51155,2
51158,1
51160,2
51161,1
51162,3
51165,2
51166,1
51169,1
51170,2
51174,1
51175,3
51176,3
51177,1
51181,1
51183,5
51185,2
51190,2
51193,2
51197,3
51201,2
