32171,1
34508,1
36257,1
38314,1
42517,1
44217,1
47472,1
49504,1
52683,1
53011,2
54493,1
54547,1
55280,2
55508,1
55594,1
55771,1
55798,2
56009,2
56156,1
56360,1
56468,1
56655,2
56906,1
56997,1
57005,1
57087,1
57118,1
57291,1
57314,1
57344,1
57345,1
57404,1
57447,1
57470,2
57503,1
57591,1
57596,1
57610,1
57614,2
57635,1
57690,1
57724,1
57739,2
57814,2
57830,1
57846,1
57910,1
58007,2
58016,1
58053,1
58080,1
58083,1
58142,1
58155,1
58223,1
58271,2
58278,2
58301,1
58324,2
58337,1
58358,1
58365,1
58434,2
58462,1
58465,2
58503,1
58505,1
58508,1
58527,2
58529,1
58565,1
58605,1
58614,1
58640,1
58641,2
58659,1
58677,2
58714,1
58771,1
58794,1
58798,1
58842,1
58885,1
58931,2
58987,1
59015,1
59017,1
59035,3
59056,1
59069,1
59077,1
59080,1
59090,1
59095,1
59140,1
59165,1
59169,1
59207,1
59208,1
59229,1
59246,1
59287,1
59311,1
59313,1
59363,2
59369,1
59391,3
59411,1
59430,2
59457,1
59463,1
59471,1
59484,1
59493,1
59510,1
59562,1
59684,1
59699,1
59703,1
59705,1
59732,1
59773,1
59820,1
59833,1
59861,1
59871,1
59883,1
59888,3
59910,1
59953,1
59967,1
59994,2
60025,1
60026,1
60055,1
60057,1
60065,2
60075,1
60086,1
60104,2
60106,1
60109,1
60140,1
60151,1
60153,1
60168,1
60173,2
60176,1
60183,1
60192,2
60194,1
60195,1
60236,1
60260,1
60274,1
60280,2
60311,2
60317,1
60331,2
60346,2
60420,1
60425,3
60429,1
60430,2
60442,3
60461,1
60511,1
60527,2
60558,1
60581,1
60591,2
60602,1
60616,1
60625,1
60643,1
60656,1
60661,2
60669,1
60727,1
60733,1
60763,1
60793,1
60800,2
60835,1
60843,2
60865,1
60893,1
60905,2
60914,2
60923,1
60928,1
60949,1
60958,5
61002,2
61006,2
61012,1
61067,1
61084,2
61091,3
61103,1
61106,1
61142,1
61157,1
61172,1
61183,2
61191,1
61193,2
61195,1
61204,3
61232,1
61282,1
61283,3
61286,1
61289,1
61308,1
61318,1
61340,1
61357,1
61377,1
61449,1
61461,1
61472,1
61515,1
61516,1
61565,1
61568,1
61584,1
61594,1
61597,2
61610,2
61614,1
61649,1
61667,1
61691,1
61761,1
61762,1
61767,1
61772,2
61796,1
61797,1
61814,2
61829,1
61843,2
61851,2
61865,1
61894,1
61897,1
61906,2
61911,1
61915,2
61920,1
61928,1
61934,1
61938,1
61940,2
61946,2
61966,2
61969,2
61973,3
61982,2
61983,2
61984,1
62000,1
62007,1
62028,1
62030,2
62045,1
62073,2
62090,1
62096,2
62100,2
62108,1
62111,2
62117,1
62122,1
62134,3
62148,1
62153,1
62162,1
62163,1
62165,2
62171,1
62219,2
62224,1
62231,1
62238,2
62245,3
62254,2
62258,1
62262,2
62263,2
62264,1
62270,2
62278,1
62282,2
62288,1
62300,2
62304,2
62317,1
62324,2
62326,1
62335,2
62338,1
62340,1
62347,1
62359,3
62362,2
62364,2
62370,1
62374,1
62375,2
62399,1
62413,1
62417,1
62437,1
62450,1
62451,1
62461,2
62466,2
62472,1
62480,1
62492,1
62497,1
62502,2
62507,1
62520,2
62530,1
62532,1
62539,2
62545,2
62562,3
62577,2
62578,2
62583,3
62588,3
62594,1
62608,4
62615,1
62625,3
62627,4
62639,1
62640,3
62652,3
62653,1
62656,1
62663,2
62666,1
62667,1
62679,1
62680,1
62682,2
62700,1
62704,2
62709,3
62717,2
62722,1
62730,1
