23446,1
23694,1
23809,1
24000,1
24013,1
24020,1
24027,1
24040,1
24149,1
24202,1
24298,1
24307,1
24321,1
24351,1
24354,1
24379,1
24386,1
24453,1
24462,1
24464,1
24508,1
24566,1
24598,1
24650,1
24675,1
24696,1
24709,1
24766,1
24890,1
24908,1
24919,1
24985,1
24991,1
25001,1
25011,1
25012,1
25013,1
25064,1
25086,1
25093,1
25206,1
25238,1
25273,1
25312,1
25331,1
25360,1
25363,1
25365,1
25369,1
25386,1
25387,1
25389,1
25394,1
25405,1
25427,1
25435,1
25462,1
25466,1
25478,1
25479,1
25480,1
25501,1
25525,1
25533,1
25548,1
25555,1
25556,1
25568,1
25618,1
25654,1
25664,1
25675,1
25680,2
25691,1
25706,1
25725,1
25735,1
25748,1
25753,1
25774,1
25798,1
25804,1
25808,1
25815,1
25828,1
25832,1
25845,1
25852,1
25859,1
25870,1
25913,1
25945,1
25954,1
25962,1
25966,1
25981,1
25984,1
26001,1
26043,1
26044,1
26051,1
26054,1
26058,1
26068,1
26087,1
26126,1
26146,1
26164,1
26203,1
26209,1
26214,1
26215,1
26230,1
26232,2
26243,1
26249,1
26254,1
26259,1
26277,1
26281,1
26321,1
26327,1
26330,1
26334,1
26335,1
26340,1
26374,1
26388,1
26399,1
26418,1
26422,1
26431,1
26432,1
26434,1
26436,1
26441,1
26478,1
26487,1
26513,1
26520,1
26535,1
26541,1
26565,1
26566,1
26571,1
26578,1
26633,1
26634,1
26636,1
26637,1
26639,1
26644,1
26652,1
26665,1
26698,1
26710,1
26751,1
26781,1
26794,1
26809,1
26811,2
26841,1
26844,1
26847,1
26848,1
26852,2
26853,2
26857,1
26872,2
26874,1
26895,1
26911,1
26931,1
26934,1
26944,1
26946,1
26950,1
26977,1
26995,1
27003,1
27005,1
27010,1
27019,1
27040,1
27061,1
27064,1
27069,1
27072,1
27074,1
27077,1
27079,1
27082,1
27093,1
27117,1
27120,1
27133,1
27149,1
27153,1
27157,1
27159,1
27160,1
27167,1
27172,1
27184,1
27190,1
27198,1
27202,1
27214,1
27227,1
27228,1
27255,1
27260,1
27267,1
27276,1
27281,1
27298,1
27304,1
27313,1
27318,1
27321,1
27329,1
27351,1
27354,1
27360,1
27374,1
27378,1
27404,1
27409,1
27415,2
27425,2
27430,1
27463,1
27478,1
27497,1
27549,1
27550,1
27557,2
27562,1
27565,1
27567,1
27570,1
27577,1
27585,1
27596,1
27601,1
27620,1
27622,3
27627,1
27669,1
27674,1
27684,1
27692,1
27703,1
27704,1
27715,1
27719,1
27755,1
27759,1
27765,1
27767,1
27770,1
27788,1
27792,1
27813,1
27827,1
27831,1
27843,1
27846,1
27854,2
27859,3
27861,1
27863,1
27870,1
27879,1
27897,1
27899,1
27910,1
27924,1
27950,1
27955,1
27984,1
27991,2
27996,3
28013,1
28027,1
28029,1
28034,1
28048,1
28049,1
28059,1
28074,1
28076,1
28080,1
28087,2
28104,1
28106,1
28107,1
28112,1
28126,1
28127,1
28141,1
28145,1
28160,1
28163,1
28164,1
28177,1
28178,1
28181,1
28186,1
28200,1
28202,2
28213,1
28214,1
28226,1
28244,1
28245,1
28256,1
28266,1
28268,3
28270,1
28283,1
28297,1
28305,1
28317,1
28319,1
28337,1
28349,1
28350,1
28358,1
28372,1
28373,1
28376,1
28380,1
28382,1
28385,1
28386,2
28390,1
28398,1
28405,1
28408,1
28429,1
28433,1
28439,1
28440,1
28444,1
28447,1
28452,1
28454,2
28463,3
28471,1
28496,2
28503,1
28504,1
28506,1
28517,1
28522,2
28527,1
28530,2
28533,1
28534,1
28548,1
28555,1
28562,1
28575,1
28579,1
28590,1
28596,1
28607,1
28613,1
28621,1
28624,1
28626,1
28627,1
28635,1
28636,1
28645,1
28648,1
28649,1
28651,1
28656,1
28667,1
28668,1
28683,1
28685,1
28688,1
28692,1
28696,1
28717,1
28719,1
28720,1
28729,1
28735,1
28741,1
28742,3
28747,1
28756,1
28759,1
28770,1
28777,1
28790,1
28795,1
28797,1
28832,1
28835,1
28837,1
28856,1
28858,1
28864,1
28869,1
28874,1
28887,1
28892,1
28894,1
28896,1
28898,1
28905,1
28909,1
28928,1
28934,1
28937,1
28946,1
28947,1
28950,1
28962,1
28966,1
28971,2
28976,1
28977,1
28983,1
28991,1
28994,2
28997,1
29005,1
29018,1
29028,1
29036,1
29043,1
29057,2
29062,1
29083,1
29087,1
29100,1
29103,1
29104,1
29105,1
29107,1
29108,1
29112,1
29113,1
29125,2
29139,1
29153,1
29157,1
29158,1
29160,2
29176,1
29186,1
29187,1
29189,1
29191,1
29199,1
29200,1
29209,1
29215,1
29225,1
29242,1
29258,1
29264,2
29265,1
29293,1
29295,1
29312,1
29319,1
29320,1
29322,1
29332,1
29336,1
29343,1
29347,1
29351,1
29359,1
29374,1
29386,1
29389,1
29391,1
29421,1
29429,1
29446,1
29448,1
29469,1
29477,2
29482,1
29498,1
29536,1
29551,1
29575,1
29582,1
29591,1
29592,1
29593,1
29612,1
29627,2
29648,2
29655,1
29665,1
29670,1
29674,1
29677,1
29704,1
29706,1
29717,1
29730,2
29752,1
29758,1
29771,1
29777,2
29787,1
29817,1
29821,1
29825,1
29834,1
29879,1
29883,1
29891,1
29896,1
29897,1
29919,1
29920,1
29923,1
29932,1
29935,2
29950,1
29951,1
29962,1
29965,1
29968,1
29971,1
29999,1
30005,2
30008,1
30022,1
30032,1
30034,1
30036,1
30048,1
30054,1
30064,1
30065,1
30071,1
30091,1
30099,1
30107,1
30160,1
30162,1
30163,1
30164,1
30174,1
30177,1
30183,1
30185,1
30192,1
30204,1
30208,1
30214,1
30222,1
30223,1
30230,1
30231,1
30241,1
30246,1
30249,1
30253,1
30267,1
30278,2
30280,1
30281,1
30288,1
30290,1
30293,1
30295,1
30307,1
30317,1
30318,1
30319,1
30327,1
30331,1
30336,2
30347,1
30348,1
30353,1
30354,1
30356,1
30362,1
30373,1
30378,1
30380,1
30382,1
30383,1
30384,1
30386,1
30398,1
30400,1
30401,1
30403,1
30413,1
30421,1
30425,1
30431,1
30436,1
30452,1
30453,1
30457,1
30458,1
30460,1
30461,2
30463,1
30476,1
30485,1
30491,1
30498,1
30503,1
30511,1
30513,1
30514,1
30524,1
30525,1
30539,1
30542,1
30554,1
30557,1
30562,1
30563,1
30568,1
30578,1
30582,1
30583,1
30584,1
30586,1
30590,1
30594,1
30596,1
30606,2
30608,1
30612,1
30613,1
30616,2
30628,1
30629,2
30631,1
30660,1
30661,1
30663,1
30669,1
30672,2
30678,1
30683,1
30686,2
30687,1
30688,2
30694,1
30712,1
30716,1
30724,1
30725,1
30726,1
30727,1
30728,1
30730,1
30740,1
30746,2
30747,1
30764,1
30765,1
30768,1
30774,1
30782,1
30784,1
30793,1
30797,1
30799,1
30800,1
30802,1
30804,1
30818,1
30820,1
30821,1
30828,1
30833,1
30837,1
30838,1
30842,1
30852,1
30858,1
30862,2
30869,1
30880,1
30881,1
30886,1
30887,1
30889,1
30896,1
30901,1
30902,1
30903,1
30904,1
30910,1
30913,1
30915,1
30916,1
30918,1
30923,1
30927,3
30940,3
30943,1
30947,1
30950,1
30952,1
30957,1
30963,1
30970,1
30977,1
30985,1
30986,1
30991,1
30993,1
31001,1
31005,1
31006,1
31007,1
31010,1
31023,1
31026,1
31039,2
31044,1
31046,1
31059,1
31060,1
31074,2
31082,1
31083,1
31092,1
31094,1
31095,1
31101,2
31109,1
31113,1
31122,1
31123,2
31136,1
31137,1
31138,1
31144,1
31145,1
31148,2
31152,1
31153,1
31159,1
31165,1
31187,1
31188,1
31195,1
31214,1
31216,1
31220,1
31225,1
31229,1
31231,1
31232,1
31233,1
31234,1
31241,1
31276,1
31277,1
31278,1
31279,1
31280,1
31281,1
31286,1
31309,1
31312,1
31321,1
31331,2
31332,1
31336,1
31347,2
31348,1
31353,2
31379,1
31388,1
31396,1
31403,1
31404,2
31427,1
31429,1
31431,1
31435,3
31437,2
31441,1
31448,1
31451,1
31461,1
31464,1
31465,1
31485,1
31499,1
31506,1
31537,1
31570,1
31571,1
31577,1
31584,1
31585,1
31587,1
31588,1
31592,1
31596,1
31602,1
31616,1
31622,1
31631,1
31632,1
31635,1
31641,1
31654,1
31656,1
31660,1
31665,1
31667,1
31668,1
31671,1
31697,1
31708,2
31712,2
31715,1
31728,1
31735,1
31744,1
31749,1
31760,2
31770,1
31775,1
31783,1
31786,1
31794,1
31803,1
31812,1
31823,1
31832,1
31839,1
31843,1
31861,1
31862,1
31865,1
31866,1
31872,1
31880,1
31895,2
31902,1
31911,1
31923,2
31930,1
31933,1
31938,1
31948,1
31956,1
31966,1
31980,1
31985,1
32005,1
32025,1
32035,1
32037,1
32038,1
32045,1
32054,1
32057,1
32059,1
32084,1
32121,1
32122,1
32126,1
32142,1
32148,1
32153,1
32166,1
32169,1
32176,1
32179,1
32183,1
32204,1
32208,1
32212,1
32219,1
32231,1
32240,1
32243,1
32253,1
32264,1
32276,1
32287,1
32298,1
32311,1
32317,1
32324,1
32331,1
32345,1
32353,1
32358,1
32364,1
32377,1
32384,1
32386,1
32407,1
32408,1
32414,1
32416,1
32464,1
32473,1
32492,1
32493,1
32504,1
32515,2
32517,1
32520,1
32524,1
32542,1
32550,1
32553,1
32556,1
32560,1
32570,2
32591,1
32606,1
32608,1
32612,1
32650,1
32661,1
32667,1
32671,1
32712,1
32725,1
32730,2
32734,1
32740,1
32757,1
32764,1
32765,1
32795,1
32806,1
32817,1
32825,1
32827,1
32841,1
32859,1
32870,1
32885,1
32905,1
32920,1
32928,1
32949,1
32972,1
32976,1
32982,1
33016,1
33018,2
33029,1
33039,1
33041,1
33056,1
33062,1
33066,1
33077,1
33096,1
33118,1
33125,1
33168,1
33169,1
33194,1
33202,1
33214,1
33218,1
33219,1
33222,1
33224,1
33232,2
33244,1
33250,1
33259,1
33277,1
33284,1
33290,1
33291,1
33307,1
33311,1
33322,1
33334,1
33336,1
33365,1
33369,1
33371,1
33376,2
33383,1
33417,1
33419,1
33420,1
33421,1
33428,1
33450,2
33460,1
33496,1
33511,1
33555,1
33558,1
33561,1
33578,1
33579,1
33581,1
33584,2
33595,1
33621,1
33636,1
33639,1
33666,1
33671,1
33673,1
33677,1
33680,1
33689,1
33704,1
33730,1
33732,1
33737,1
33753,1
33760,1
33797,1
33811,1
33816,1
33817,1
33834,1
33837,1
33863,1
33867,1
33874,1
33878,1
33905,1
33915,1
33916,2
33923,1
33926,2
33944,1
33954,1
33956,1
33967,1
33971,1
33982,1
33990,1
33992,2
34007,1
34032,1
34034,1
34060,1
34070,1
34088,1
34103,1
34105,1
34124,1
34154,1
34164,1
34171,1
34179,1
34180,1
34189,1
34192,1
34202,1
34205,1
34216,2
34231,1
34232,1
34235,1
34243,1
34245,1
34250,1
34261,1
34263,2
34273,1
34276,1
34278,1
34287,1
34288,1
34291,1
34307,1
34309,1
34311,1
34314,1
34317,1
34322,1
34328,1
34335,1
34343,1
34350,1
34355,1
34356,1
34357,1
34358,1
34363,1
34367,1
34371,1
34373,1
34376,1
34378,1
34394,1
34401,1
34403,1
34405,2
34409,2
34411,1
34414,1
34419,1
34428,1
34430,1
34431,1
34433,1
34434,1
34439,1
34440,2
34443,1
34447,1
34450,1
34451,1
34461,1
34462,1
34463,1
34465,1
34477,1
34479,1
34483,1
34484,1
34485,1
34486,1
34488,1
34489,1
34501,2
34502,1
34504,2
34505,1
34506,1
34515,2
34516,1
34517,1
34519,1
34527,1
34532,1
34533,1
34536,2
34537,2
34538,2
34544,1
34549,1
34551,1
34559,1
34560,1
34565,1
34568,1
34570,1
34574,1
34576,2
34578,1
34579,3
34581,2
34585,1
34591,1
34596,1
34597,1
34598,2
34605,2
34606,1
34608,1
34612,1
34613,1
34614,2
34615,1
34616,1
34618,2
34627,1
34628,1
34631,2
34635,1
34637,1
34639,1
34640,1
34641,1
34646,1
34647,2
34649,1
34651,1
34654,1
34656,1
34658,1
34662,1
34663,2
34666,1
34667,2
34671,1
34672,3
34682,2
34683,1
34688,2
34695,2
34697,1
34698,1
34707,3
34709,1
34710,1
34714,1
34719,1
34720,1
34724,1
34728,1
34729,1
34732,1
34734,1
34738,1
34739,1
34741,1
34746,2
34751,1
34757,2
34758,1
34762,2
34763,1
34767,1
34768,1
34769,1
34780,1
34781,1
34782,1
34785,1
34786,1
34789,2
34790,1
34791,1
34795,2
34797,1
34800,1
34801,1
34802,1
34804,1
34806,2
34807,1
34813,1
34816,1
34818,1
34822,1
34825,2
34827,1
34835,2
34836,1
34838,2
34840,2
34842,1
34843,1
34846,1
34850,1
34851,1
34856,1
34861,1
34864,1
34870,1
34871,1
34872,1
34877,1
34882,1
34883,1
34888,1
34891,1
34892,1
34893,1
34894,1
34896,1
34898,2
34909,1
34914,1
34921,1
34922,2
34924,1
34925,1
34928,2
34932,2
34936,2
34937,2
34938,1
34940,1
34945,1
34946,1
34948,1
34949,1
34952,1
34955,2
34957,1
34963,2
34964,1
34965,2
34969,1
34973,1
34976,1
34980,2
34981,1
34982,1
34984,1
34985,1
34994,1
34997,1
35001,1
35002,1
35004,1
35006,1
35008,2
35009,1
35011,2
35012,1
35013,1
35014,1
35015,1
35018,1
35021,1
35022,1
35024,1
35025,1
35028,1
35029,2
35030,2
35031,1
35032,2
35034,1
35041,2
35042,1
35043,1
35045,2
35050,4
35053,1
35054,1
35055,1
35057,1
35059,2
35060,1
35061,1
35062,2
35064,2
35066,1
35067,1
35068,2
35071,1
35072,1
35074,2
35077,2
35079,1
35082,1
35083,1
35086,1
35087,1
35088,1
35089,1
35090,1
35091,1
35092,2
35093,4
35098,1
35099,2
35100,2
35102,1
35104,1
35105,2
35106,1
35107,1
35108,3
35110,2
35112,1
35113,1
35114,2
35115,2
35116,1
35118,2
35119,1
35121,1
35122,1
35123,2
35125,1
35128,2
35130,2
35131,1
35132,1
35136,1
35137,2
35140,2
35141,2
35142,3
35143,1
35147,1
35149,1
35150,1
35151,2
35152,1
35153,1
35154,1
35155,2
35158,1
35159,1
35162,1
35163,4
35165,2
35166,1
35168,2
35169,1
35170,2
35171,1
35172,2
35173,1
35175,2
35176,1
35178,1
35179,2
35181,2
35183,1
35184,1
35185,2
35186,1
35188,2
35189,2
35191,1
35192,2
35193,2
35194,1
35195,1
35197,1
35199,1
35201,2
35204,1
35206,1
35209,4
35211,1
35213,2
35214,1
35215,2
35216,1
35217,1
35221,1
35223,1
35225,1
35228,1
35229,1
35230,1
35231,3
35232,2
35234,1
35235,1
35237,2
35238,2
35241,1
35242,1
35245,1
35246,2
35247,2
35249,2
35250,1
35251,1
35252,1
35253,2
35255,1
35256,1
35260,1
35262,2
35264,1
35266,2
35267,2
35268,1
35269,2
35270,2
35271,1
35273,1
35280,2
35281,1
35282,1
35283,1
35284,1
35285,4
35287,2
35288,1
35290,1
35291,1
35292,1
35294,1
35295,2
35296,3
35298,1
35299,1
35301,1
35302,2
35307,1
35308,2
35312,2
35313,1
35314,2
35316,1
35318,2
35319,3
35321,2
35322,1
35324,1
35327,1
35328,1
35332,2
35333,2
35337,1
35339,1
35340,1
35344,1
35347,2
35349,4
35350,1
35351,1
35352,1
35354,2
35355,2
35356,1
35358,2
35360,2
35361,2
35363,2
35364,1
35365,1
35366,1
35367,1
35369,2
35370,2
35373,1
35374,1
35376,3
35377,1
35378,1
35379,1
35380,1
35383,1
35384,1
35386,4
35387,1
35388,2
35389,1
35391,1
35392,1
35396,1
35398,1
35400,2
35401,1
35402,2
35403,1
35406,1
35407,1
35408,2
35410,1
35411,1
35413,3
35415,1
35416,1
35417,2
35419,4
35420,1
35423,1
35425,1
35428,1
35429,2
35430,1
35431,1
35433,1
35435,1
35436,2
35439,2
35440,2
35441,1
35442,2
35444,1
35445,1
35446,3
35447,2
35448,1
35450,1
35451,1
35452,2
35454,1
35455,1
35457,1
35458,1
35461,1
35463,2
35464,2
35465,1
35467,2
35468,4
35469,1
35470,1
35471,3
35473,1
35477,1
35480,1
35481,2
35483,1
35484,1
35487,2
35489,1
35491,1
35493,2
35494,2
35496,1
35498,1
35499,1
35500,1
35501,1
35502,4
35503,1
35504,2
35505,2
35506,1
35507,1
35509,2
35512,2
35513,1
35518,2
35519,4
35521,1
35523,1
35526,2
35527,1
35530,1
35531,2
35532,1
35538,2
35540,1
35544,1
35545,1
35546,1
35547,1
35548,1
35550,2
35552,1
35555,1
35556,1
35559,2
35560,1
35561,1
35562,1
35566,1
35567,1
35569,2
35572,3
35573,1
35574,1
35576,1
35578,2
35579,1
35580,3
35581,1
35583,1
35584,1
35585,2
35586,1
35589,3
35590,2
35591,2
35598,1
35599,1
35600,2
35601,1
35602,2
35603,1
35604,2
35606,2
35609,1
35610,1
35611,2
35613,2
35614,2
35615,1
35616,2
35617,1
35618,1
35619,1
35620,3
35621,3
35622,3
35623,1
35626,1
35627,4
35628,1
35629,2
35630,2
35631,4
35633,3
35634,1
35635,2
35636,1
35637,3
35639,1
35640,1
35641,1
35643,2
35647,1
35648,3
35649,2
35650,1
35651,1
35652,2
35653,1
35655,1
35656,1
35658,3
35660,2
35661,2
35662,2
35667,1
35668,1
35670,2
35672,1
35673,2
35674,1
35675,1
35676,1
35680,2
35681,1
35683,1
35684,1
35685,1
35686,1
35688,1
35690,2
35691,2
35692,1
35694,1
35695,2
35696,1
35697,2
35698,1
35699,1
35700,1
35701,3
35703,4
35704,2
35705,1
35706,1
35707,2
35708,1
35710,3
35711,1
35712,3
35713,1
35715,1
35716,1
35717,1
35719,2
35720,2
35722,2
35723,1
35724,2
35725,1
35726,1
35727,1
35728,1
35729,5
35730,2
35731,1
35732,2
35734,4
35735,2
35736,1
35737,3
35738,1
35740,1
35742,1
35743,2
35745,1
35747,1
35748,6
35749,2
35752,2
35754,2
35755,3
35756,1
35757,2
35758,2
35759,4
35760,2
35762,1
35763,1
35764,2
35765,2
35767,3
35768,3
35770,2
35771,1
35772,2
35773,3
35775,3
35776,3
35777,4
35778,2
35779,5
35780,1
35782,4
35783,3
35784,2
35785,1
35786,3
35787,6
35788,3
35789,4
35790,1
35792,6
35793,2
35794,2
35795,1
35796,2
35797,4
35798,2
35799,2
35800,3
35801,1
35803,4
35804,5
35805,1
35806,1
35807,1
35808,2
35809,1
35810,2
35811,3
35812,1
35813,1
35814,3
35815,7
35816,3
35817,4
35818,4
35819,1
35820,1
35821,1
35822,1
35823,4
35824,3
35825,1
35826,1
35828,4
35829,3
35830,4
35831,2
35832,4
35833,3
35834,4
35835,7
35836,3
35837,5
35838,2
35839,2
35840,3
35841,4
35842,2
35843,3
35844,3
35845,4
35846,7
35847,5
35848,2
35849,2
35850,3
35851,4
35852,1
35853,2
35854,2
35855,1
35856,1
35858,3
35859,4
35860,1
35861,2
35862,5
35863,2
35864,3
35865,5
35866,4
35867,5
35868,4
35869,5
35870,6
35871,3
35872,4
35873,5
35874,3
35875,3
35876,2
35877,2
35878,4
35879,3
35880,3
35881,6
35883,1
35884,5
35885,3
35886,13
35887,4
35888,3
35889,4
35890,1
35891,4
35892,4
35893,5
35894,3
35895,3
35896,2
35897,5
35898,4
35899,5
35900,6
35901,3
35902,3
35903,7
35904,7
35905,3
35906,8
35907,3
35908,2
35909,4
35910,2
35911,2
35912,2
35913,4
35914,6
35915,3
35916,4
35917,4
35918,7
35919,2
35920,3
35921,3
35922,8
35923,6
35924,7
35925,4
35926,5
35927,4
35928,4
35929,4
35930,5
35931,8
35932,6
35933,4
35934,5
35935,2
35936,10
35937,3
35938,4
35939,7
35940,6
35941,4
35942,2
35943,7
35944,2
35945,4
35946,4
35947,3
35948,5
35950,8
35951,3
35952,5
35953,7
35954,5
35955,6
35956,4
35957,5
35958,8
35959,3
35960,3
35961,4
35962,6
35963,4
35964,3
35965,6
35966,8
35967,4
35968,2
35969,5
35970,3
35971,12
35972,6
35973,6
35974,6
35975,7
35976,7
35977,3
35978,3
35979,2
35980,6
35981,8
35982,4
35983,7
35984,13
35985,8
35986,5
35987,4
35988,5
35989,8
35990,10
35991,6
35992,4
35993,8
35994,5
35995,7
35996,5
35997,3
35998,6
35999,4
36000,7
36001,7
36002,2
36003,5
36004,5
36005,4
36006,6
36007,3
36008,8
36009,6
36010,9
36011,11
36012,6
36013,4
36014,3
36015,5
36016,7
36017,7
36018,4
36019,6
36020,5
36021,5
36022,9
36023,4
36024,4
36025,5
36026,8
36027,7
36028,6
36029,3
36030,10
36031,3
36032,12
36033,6
36034,10
36035,7
36036,4
36037,7
36038,4
36039,5
36040,6
36041,7
36042,9
36043,7
36044,6
36045,2
36046,6
36047,7
36048,7
36049,8
36050,8
36051,2
36052,6
36053,14
36054,6
36055,5
36056,4
36057,7
36058,1
36059,11
36060,4
36061,2
36062,5
36063,3
36064,13
36065,8
36066,9
36067,8
36068,12
36069,12
36070,9
36071,10
36072,7
36073,7
36074,9
36075,9
36076,4
36077,5
36078,5
36079,7
36080,8
36081,6
36082,6
36083,7
36084,9
36085,11
36086,12
36087,5
36088,5
36089,10
36090,9
36091,7
36092,8
36093,4
36094,9
36095,8
36096,10
36097,6
36098,7
36099,9
36100,8
36101,14
36102,9
36103,6
36104,11
36105,4
36106,4
36107,9
36108,7
36109,5
36110,7
36111,4
36112,12
36113,8
36114,7
36115,14
36116,11
36117,9
36118,13
36119,6
36120,12
36121,9
36122,5
36123,7
36124,11
36125,10
36126,9
36127,6
36128,17
36129,5
36130,7
36131,8
36132,10
36133,6
36134,3
36135,13
36136,8
36137,8
36138,13
36139,10
36140,7
36141,9
36142,9
36143,7
36144,7
36145,10
36146,8
36147,7
36148,6
36149,14
36150,8
36151,7
36152,6
36153,8
36154,5
36155,7
36156,10
36157,7
36158,5
36159,17
36160,8
36161,3
36162,8
36163,13
36164,12
36165,15
36166,11
36167,6
36168,5
36169,10
36170,1
36171,12
36172,8
36173,13
36174,11
36175,5
36176,15
36177,4
36178,5
36179,14
36180,10
36181,9
36182,14
36183,5
36184,6
36185,8
36186,10
36187,21
36188,9
36189,9
36190,12
36191,9
36192,7
36193,9
36194,11
36195,7
36196,9
36197,15
36198,6
36199,8
36200,12
36201,19
36202,8
36203,9
36204,7
36205,9
36206,14
36207,9
36208,15
36209,12
36210,9
36211,8
36212,10
36213,10
36214,9
36215,8
36216,10
36217,8
36218,9
36219,13
36220,11
36221,8
36222,7
36223,8
36224,13
36225,10
36226,8
36227,10
36228,12
36229,12
36230,9
36231,9
36232,6
36233,11
36234,16
36235,12
36236,9
36237,6
36238,14
36239,7
36240,15
36241,14
36242,13
36243,6
36244,7
36245,8
36246,15
36247,13
36248,8
36249,10
36250,11
36251,14
36252,10
36253,6
36254,8
36255,8
36256,12
36257,11
36258,12
36259,10
36260,8
36261,11
36262,12
