10749,1
11451,1
11754,1
14256,1
14472,1
14698,1
14713,1
14841,1
14859,1
14892,1
15004,1
15016,1
15129,1
15182,1
15203,1
15245,1
15277,1
15344,1
15380,1
15430,1
15483,1
15487,1
15571,1
15576,1
15636,1
15669,1
15709,1
15741,1
15796,1
15808,1
15814,1
15817,1
15822,1
15859,1
15882,1
15920,1
15988,1
16003,1
16005,1
16033,1
16059,1
16064,1
16120,1
16123,1
16126,1
16206,1
16216,1
16253,1
16298,1
16326,1
16383,1
16451,1
16582,1
16588,1
16675,1
16726,1
16737,1
16837,1
16854,1
16900,1
16929,1
16989,1
17041,1
17045,1
17053,1
17070,1
17104,1
17117,1
17120,1
17123,1
17185,1
17247,1
17248,1
17283,1
17296,1
17331,1
17333,1
17357,1
17362,1
17393,1
17403,1
17405,1
17410,1
17416,1
17422,1
17437,1
17454,1
17481,1
17535,1
17609,1
17652,1
17663,1
17703,1
17710,1
17775,1
17792,1
17812,1
17896,1
17961,1
17976,1
17986,1
18044,1
18058,1
18069,1
18126,1
18139,1
18140,1
18163,1
18167,1
18173,1
18177,1
18224,1
18250,1
18267,1
18281,1
18342,1
18442,1
18491,1
18524,1
18525,1
18530,1
18548,1
18550,1
18559,1
18571,1
18573,1
18585,1
18663,1
18689,1
18707,1
18710,1
18716,1
18734,1
18743,1
18785,1
18796,1
18844,1
18867,1
18872,1
18890,1
18892,1
18923,1
18981,1
18996,1
19008,1
19053,1
19061,1
19080,1
19092,1
19093,1
19131,1
19142,1
19179,1
19187,1
19207,1
19249,1
19258,1
19308,1
19341,1
19366,1
19377,1
19413,1
19420,1
19450,1
19568,1
19573,1
19611,1
19621,1
19629,1
19665,1
19769,1
19784,1
19800,1
19828,1
19837,1
19844,1
19883,1
19897,1
19914,1
19938,1
19956,1
19968,2
19973,1
19977,1
20022,1
20060,1
20062,1
20114,1
20121,1
20149,1
20159,1
20175,1
20187,1
20191,1
20209,1
20211,1
20218,1
20260,1
20271,1
20279,1
20290,1
20301,1
20316,1
20330,1
20331,1
20374,1
20383,1
20389,1
20399,1
20404,1
20409,1
20469,1
20471,1
20498,1
20499,1
20526,1
20534,1
20539,1
20543,1
20554,1
20562,1
20566,1
20590,1
20630,1
20661,1
20679,1
20691,1
20699,1
20705,1
20791,1
20830,1
20841,1
20879,1
20888,1
20907,1
20938,1
20959,1
20971,1
21046,2
21066,1
21084,1
21109,2
21110,1
21119,3
21125,1
21136,1
21191,1
21206,1
21208,1
21227,1
21281,1
21292,2
21306,1
21309,1
21310,1
21316,1
21330,1
21338,1
21342,1
21377,1
21382,1
21395,1
21452,1
21453,1
21455,1
21465,1
21477,1
21510,1
21532,2
21561,1
21578,1
21620,1
21654,1
21657,1
21667,1
21669,1
21739,1
21813,1
21836,1
21845,1
21855,1
21861,1
21872,1
21893,1
21899,1
21957,1
21992,1
22059,1
22060,1
22100,1
22117,1
22145,1
22183,1
22194,1
22196,1
22214,1
22222,1
22268,2
22323,1
22358,1
22375,1
22390,1
22464,1
22481,1
22495,1
22578,1
22592,1
22600,1
22609,1
22628,1
22635,1
22653,1
22654,1
22689,1
22712,1
22751,1
22767,1
22812,1
22840,1
22861,1
22896,1
22900,1
22917,1
22946,1
22956,1
22969,1
22977,1
23013,1
23026,1
23054,1
23066,1
23070,1
23100,1
23103,1
23106,1
23117,1
23120,1
23129,1
23135,1
23142,1
23185,1
23196,1
23204,1
23212,1
23288,1
