35925,1
36026,2
37676,1
40203,1
44448,2
45438,1
47414,1
47442,2
47735,3
47921,1
47973,4
47998,1
48054,2
48470,1
48495,2
48598,1
48758,2
48823,3
48898,1
48928,3
48986,3
49072,2
49339,1
49481,1
49530,3
49567,1
49575,1
49617,2
49699,1
49729,2
49816,2
49863,1
49873,2
49878,1
49900,2
49905,2
49914,2
49925,5
50030,1
50038,1
50136,1
50153,1
50303,2
50323,2
50373,2
50378,1
50380,1
50447,1
50497,1
50551,2
50555,1
50561,2
50717,1
50719,2
50730,1
50741,3
50807,1
50903,1
50906,2
50920,2
50924,2
51014,3
51019,4
51066,1
51079,2
51083,2
51099,1
51155,2
51253,1
51326,2
51452,1
51519,2
51529,2
51609,2
51620,1
51626,2
51666,1
51753,4
51810,3
51827,2
51884,2
51942,1
51955,1
51980,2
52007,2
52011,1
52034,1
52056,2
52059,1
52076,1
52119,2
52271,1
52298,3
52319,2
52326,1
52332,1
52341,1
52347,2
52359,3
52371,3
52395,1
52415,3
52421,2
52439,4
52445,1
52455,2
52505,4
52522,3
52528,2
52534,3
52576,1
52591,1
52592,3
52594,3
52605,1
52612,2
52613,5
52624,1
52637,4
52638,1
52642,2
52651,1
52652,4
52661,2
52667,1
52685,4
52687,2
52715,2
52728,1
52731,2
52781,1
52786,2
52795,1
52808,1
52822,1
52844,2
52848,4
52891,2
52900,2
52901,2
52906,3
52908,4
52950,2
52954,1
52957,2
52990,2
53003,2
53013,1
53019,2
53022,2
53025,2
53049,1
53057,2
53063,1
53083,1
53101,1
53104,3
53107,3
53123,2
53136,1
53145,2
53150,3
53165,2
53170,1
53193,3
53201,3
53214,2
53219,1
53229,1
53234,1
53237,2
53250,2
53259,2
53269,2
53286,2
53327,3
53328,5
53342,1
53343,1
53345,1
53348,5
53356,2
53368,2
53376,4
53387,2
53390,2
53391,1
53418,1
53422,1
53424,4
53429,2
53432,3
53434,2
53440,3
53450,2
53458,3
53462,1
53469,1
53471,2
53528,2
53534,2
53541,2
53543,2
53544,3
53551,1
53562,2
53563,5
53576,2
53580,1
53592,3
53603,1
53604,1
53611,1
53618,3
53635,1
53668,3
53696,1
53707,3
53713,4
53715,3
53726,3
53736,1
53757,1
53767,2
53784,2
53786,1
53789,2
53790,2
53794,3
53797,1
53798,2
53803,2
53820,3
53833,2
53848,2
53850,3
53853,3
53857,3
53873,4
53882,3
53885,1
53886,2
53889,2
53893,3
53927,4
53930,1
53934,4
53946,1
53959,2
53978,2
53981,1
53985,3
53989,2
53992,4
53994,2
53995,5
53996,1
54001,1
54008,3
54045,1
54046,3
54061,4
54071,3
54073,1
54131,1
54158,2
54163,1
54181,1
54186,1
54188,2
54192,3
54193,2
54196,1
54202,3
54217,1
54219,3
54227,1
54240,4
54252,3
54254,3
54260,3
54263,1
54268,2
54275,2
54289,1
54300,2
54301,4
54303,1
54305,2
54310,1
54318,2
54320,4
54322,3
54327,2
54349,1
54350,2
54352,1
54353,2
54363,2
54370,3
54372,1
54374,2
54377,4
54392,4
54393,2
54409,2
