20069,1
20216,1
21065,1
22824,1
23211,1
24935,1
25427,1
25448,1
25808,1
25851,1
26606,1
26728,1
26739,1
26781,1
26844,1
26884,1
26953,1
27152,1
27310,1
27419,1
27429,1
27462,1
27510,1
27535,1
27548,1
27588,1
27632,1
27744,1
27773,1
27796,1
27887,1
27905,1
27908,1
27910,1
27943,1
27952,1
27973,1
27992,1
28010,1
28022,1
28024,1
28110,1
28112,1
28140,1
28160,1
28191,1
28196,1
28211,1
28256,1
28268,1
28276,1
28281,1
28283,1
28284,1
28293,1
28303,1
28306,1
28330,1
28340,1
28367,1
28376,1
28380,1
28384,1
28385,1
28392,1
28395,1
28406,1
28419,1
28444,1
28447,1
28452,1
28460,1
28463,1
28468,1
28482,1
28491,1
28494,1
28499,2
28500,1
28507,1
28512,1
28539,1
28550,1
28562,1
28566,1
28573,1
28592,1
28596,1
28608,2
28618,1
28624,1
28634,1
28648,1
28654,1
28656,1
28659,1
28687,1
28693,1
28699,1
28708,1
28710,1
28720,1
28723,1
28729,1
28738,1
28742,1
28747,1
28750,1
28753,1
28755,1
28769,1
28779,1
28782,1
28822,1
28825,1
28829,2
28832,1
28838,1
28850,1
28859,1
28870,1
28880,1
28881,1
28883,1
28890,1
28893,1
28902,1
28910,1
28912,1
28936,1
28939,1
28952,1
28955,1
28956,1
28963,1
28967,1
28973,1
28974,1
28991,1
28997,1
28999,1
29004,1
29008,1
29015,1
29027,1
29039,1
29050,1
29059,1
29073,1
29074,1
29082,1
29084,1
29093,1
29115,1
29116,1
29119,1
29120,1
29125,1
29138,1
29141,1
29143,2
29149,1
29157,1
29167,1
29174,1
29182,1
29195,1
29206,2
29215,1
29222,1
29228,2
29238,1
29245,1
29251,1
29253,1
29261,1
29266,1
29271,1
29272,1
29273,1
29275,1
29291,1
29292,2
29294,1
29296,1
29301,1
29303,1
29304,1
29306,1
29317,1
29323,1
29329,1
29343,1
29349,1
29360,1
29364,1
29366,1
29369,1
29377,1
29391,1
29403,2
29404,1
29409,1
29415,1
29421,1
29426,1
29427,1
29431,1
29433,1
29438,1
29443,1
29447,1
29451,1
29455,1
29467,1
29469,1
29496,1
29500,1
29503,1
29504,1
29509,1
29510,1
29512,1
29521,1
29523,1
29524,1
29527,1
29531,1
29546,1
29547,1
29548,2
29552,1
29558,1
29562,1
29563,1
29565,1
29570,1
29580,1
29583,2
29588,1
29589,1
29590,1
29591,1
29593,1
29594,1
29596,1
29598,1
29600,1
29608,1
29619,1
29620,1
29622,1
29627,1
29638,1
29640,1
29641,1
29651,1
29655,1
29662,1
29675,3
29676,2
29677,1
29680,1
29683,1
29687,1
29688,1
29689,1
29691,1
29692,1
29695,1
29697,1
29699,1
29701,1
29703,1
29705,2
29719,2
