18029,1
23067,1
23415,1
25003,1
26361,1
27989,1
28438,1
31807,1
33733,1
33925,1
34241,1
34306,1
34534,1
34537,1
34557,1
34576,1
34586,1
34626,1
34662,1
34683,1
34714,1
34753,1
34763,1
34776,1
34781,1
34814,1
34820,1
34848,1
34869,1
34906,1
34917,1
34943,1
34947,2
34965,1
34982,1
35034,1
35045,1
35058,1
35059,1
35062,1
35070,1
35071,1
35075,1
35079,1
35093,2
35133,1
35142,1
35167,2
35170,1
35180,1
35274,1
35283,1
35306,1
35312,1
35333,1
35348,1
35357,1
35361,1
35390,1
35456,1
35511,1
35669,1
35726,1
35743,1
35745,1
35790,1
35828,1
35946,1
35978,1
35980,1
36001,1
36039,1
36159,1
36167,1
36181,2
36182,1
36246,1
36335,1
36361,1
36421,1
36436,1
36539,1
36742,1
36833,1
36839,1
37039,1
37063,1
37138,1
37170,1
37261,1
37274,1
37336,1
37364,1
37405,1
37451,1
37472,1
37516,1
37556,1
37567,1
37614,1
37640,1
37662,1
37754,1
37813,1
37837,1
37872,1
37902,1
38134,1
38135,1
38138,1
38208,1
38280,1
38299,1
38438,1
38459,1
38547,1
38563,1
38661,1
38687,1
38761,1
38792,1
38933,1
38992,1
39039,1
39130,1
39262,1
39277,1
39278,1
39335,1
39369,1
39429,1
39461,1
39498,1
39524,1
39704,1
39713,1
39791,1
39867,1
39920,1
40065,1
40144,1
40190,1
40220,1
40403,1
40423,1
40469,1
40510,1
40515,1
40519,1
40592,1
40624,1
40626,1
40715,1
40729,1
40738,1
40743,1
40778,1
40896,1
40930,1
40936,1
41000,1
41069,1
41073,1
41077,1
41217,1
41233,1
41266,1
41281,1
41358,1
41442,1
41462,1
41637,1
41665,1
41679,1
41695,1
41706,1
41712,1
41752,1
41805,1
41846,1
41904,1
41953,1
41978,1
41981,1
42032,1
42049,1
42065,1
42122,1
42339,1
42440,1
42477,1
42496,1
42597,1
42613,1
42663,1
42831,1
42958,1
42988,1
43016,1
43042,1
43043,1
43050,1
43111,1
43147,1
43274,1
43366,1
43385,1
43558,1
43597,1
43608,1
43627,1
43666,1
43685,1
43758,1
43763,1
43794,1
43810,1
43835,1
43867,1
43936,1
43969,1
43977,1
44045,1
44072,1
44197,1
44220,1
44330,1
44365,1
44490,1
44533,2
44541,1
44629,1
44651,1
44794,1
44830,1
44838,1
44894,1
44895,1
44935,1
44938,1
44964,1
45122,1
45157,1
45214,1
45239,1
45242,1
45304,1
45348,1
45358,1
45382,1
45413,1
45519,1
45527,1
45655,1
45659,1
45774,1
45793,1
45902,1
45914,1
45931,1
46062,1
46080,1
46101,1
46123,1
46144,1
46164,1
46205,1
46285,1
46341,1
46377,1
46410,1
46504,1
46541,1
46637,1
46676,1
46719,1
46722,1
46788,1
46799,1
46880,1
46888,1
46907,1
47007,1
47046,1
47103,1
47115,1
47218,1
47259,1
47281,1
47282,1
47305,1
47336,1
47338,1
47370,1
47391,1
47413,1
47508,1
47571,1
47601,1
47619,1
47623,1
47672,1
47684,1
47693,1
47739,1
47740,1
47742,1
47764,1
47770,1
47850,1
47851,1
47903,1
47938,1
48004,1
48011,1
48074,1
48129,1
48136,1
48181,1
48197,1
48251,1
48301,1
48329,1
48389,1
48402,1
48492,1
48559,1
48571,1
48572,1
48644,1
48654,1
