14921,1
14923,1
14985,1
16304,1
16808,1
17483,1
18020,1
18035,1
18062,1
18481,1
18668,1
18707,1
19419,1
19469,1
19513,1
19546,1
19550,1
19578,1
19580,1
19594,3
19621,1
19649,1
19682,1
19719,2
19756,1
19835,1
19847,1
19862,1
19888,1
19911,1
19962,1
20037,2
20175,1
20241,1
20270,1
20304,1
20464,1
20470,1
20473,1
20525,1
20565,1
20579,1
20592,1
20597,1
20661,1
20679,1
20680,1
20684,1
20689,1
20698,1
20706,1
20714,1
20724,1
20738,1
20764,1
20781,1
20785,2
20814,1
20816,1
20817,1
20838,1
20846,1
20847,2
20850,2
20851,1
20867,1
20869,1
20870,2
20873,1
20888,1
20891,2
20907,1
20921,1
20931,1
21005,1
21059,1
21101,1
21114,2
21136,1
21199,1
21202,1
21219,1
21235,1
21237,1
21240,1
21259,1
21261,1
21270,1
21276,1
21294,1
21296,1
21325,1
21331,1
21346,2
21360,1
21389,1
21390,1
21418,1
21431,1
21437,1
21444,1
21479,1
21523,1
21543,1
21556,1
21566,1
21584,1
21600,1
21615,1
21626,1
21636,1
21673,1
21697,1
21757,1
21759,1
21770,1
21775,1
21777,1
21824,1
21846,3
21852,1
21876,1
21918,1
21925,1
21961,1
21978,1
21992,1
22004,1
22005,1
22012,1
22015,1
22022,1
22035,1
22038,1
22043,1
22051,1
22082,1
22089,1
22093,1
22099,1
22110,1
22127,1
22129,1
22134,1
22140,1
22144,1
22165,1
22171,1
22173,1
22182,1
22215,1
22220,1
22230,1
22258,1
22272,1
22281,1
22290,1
22310,1
22315,1
22316,2
22322,2
22331,1
22339,1
22345,1
22375,1
22394,1
22407,1
22446,1
22453,1
22463,1
22468,2
22486,1
22492,1
22498,1
22517,1
22531,1
22545,1
22553,1
22566,1
22574,1
22599,1
22604,1
22609,1
22621,1
22643,1
22647,1
22663,1
22668,1
22674,1
22708,1
22713,1
22745,1
22760,1
22773,1
22800,1
22801,1
22816,1
22825,1
22845,1
22847,1
22865,1
22867,1
22889,1
22891,1
22892,1
22914,1
22927,1
22931,1
22942,1
22946,1
22948,1
22952,2
22959,1
22960,1
22965,1
22976,1
22999,1
23002,1
23003,1
23024,1
23028,1
23033,1
23039,1
23047,2
23060,1
23068,1
23104,1
23122,1
23135,1
23144,1
23175,1
23178,1
23181,1
23184,1
23189,2
23202,2
23203,1
23205,1
23211,1
23233,1
23249,1
23265,1
23268,1
23282,1
23296,1
23311,2
23326,1
23328,2
23359,1
23360,1
23369,1
23372,1
23374,1
23384,1
23405,1
23411,1
23417,1
23454,1
23455,1
23463,1
23472,1
23482,1
23500,1
23508,1
23529,1
23539,1
23544,2
23557,1
23563,1
23568,2
23582,1
23583,1
23585,2
23587,1
23589,1
23593,2
23595,1
23604,1
23610,1
23611,1
23617,1
23618,1
23632,1
23651,1
23654,1
23671,1
23674,1
23683,1
23696,1
23698,1
23702,1
23705,1
23734,1
23736,1
23738,1
23750,1
23760,1
23768,1
23775,1
23777,1
23791,1
23802,1
23810,1
23813,1
23814,1
23823,1
23828,2
23829,1
23840,1
23852,1
23854,1
23868,1
23872,1
23884,1
23886,2
23891,1
23892,1
23900,1
23902,1
23908,2
23909,1
23917,1
23935,1
23957,1
23977,1
23981,2
23987,1
23989,1
23996,1
24001,1
24003,1
24004,1
24008,1
24011,1
24021,1
24028,1
24036,1
24049,1
24051,1
24067,1
24078,1
24089,1
24100,2
24102,1
24103,1
24106,1
24116,1
24118,1
24129,1
24135,1
24136,1
24139,1
24140,1
24145,2
24150,3
24166,1
24168,1
24176,1
24180,1
24188,1
24194,1
24198,2
24204,1
24221,1
24222,1
24224,1
24234,1
24235,1
24236,1
24237,1
24239,1
24241,1
24245,1
24248,2
24255,1
24273,1
24284,1
24294,1
24295,1
24307,1
24312,3
24318,1
24322,1
24325,1
24332,1
24334,1
24345,1
24348,1
24355,1
24369,2
24371,1
24375,1
24380,1
24382,1
24385,2
24386,2
24393,1
24398,1
24399,1
24408,1
24411,1
24414,1
24418,1
24424,1
24426,1
24436,1
24443,2
24452,1
24456,2
24467,2
24475,1
24476,1
24483,3
24499,1
24511,1
24517,2
24522,1
24529,1
24533,1
24541,1
24544,1
24549,3
24551,1
24553,1
24557,1
24559,1
24569,1
24577,1
24580,1
24581,2
24583,2
24585,1
24591,1
24592,1
24597,1
24598,1
24601,1
24603,1
24606,1
24607,1
24608,1
24609,1
24610,2
24622,1
24638,1
24640,2
24645,1
24654,1
24657,1
24678,2
24679,2
24681,1
24683,2
24691,1
24698,2
24700,1
24706,1
24708,1
24709,1
24710,1
24711,1
24718,1
24720,1
24721,1
24723,2
24728,1
24731,2
24738,1
24740,1
24742,2
24744,3
24750,1
24757,2
24760,1
24764,1
24766,1
24768,1
24769,2
24774,2
24784,1
24789,1
24793,1
24800,1
24809,1
24812,1
24813,1
24818,2
24819,3
24823,2
24827,1
24828,2
24834,1
24835,2
24840,1
24847,1
24849,1
24863,1
24865,1
24867,2
24873,1
24879,1
24886,1
24889,2
24896,2
24899,1
24904,1
24905,1
24908,1
24912,1
24914,2
24916,1
24917,1
24919,1
24921,2
24924,1
24925,1
24926,1
24934,2
24935,1
24937,1
24938,1
24939,1
24941,1
24942,1
24948,1
24959,1
24963,2
24968,2
24971,1
24975,1
24976,1
24981,1
24984,2
24985,1
24991,1
24995,2
24996,2
25000,1
25009,2
25011,3
25013,1
25017,1
25020,1
25023,1
25024,1
25030,1
25042,2
25046,1
25047,1
25052,2
25053,1
25057,1
25058,1
25065,1
25070,1
25071,1
25073,1
25074,1
25075,1
25076,1
25079,2
25086,1
25089,2
25092,1
25093,1
25094,1
25095,3
25101,1
25102,2
25104,1
25107,2
25108,2
25109,1
25111,1
25115,2
25116,1
25118,1
25120,1
25130,2
25135,2
25137,1
25147,1
25153,2
25163,1
25171,2
25174,1
25176,1
25179,2
25182,1
25188,1
25192,1
25205,1
25209,1
25213,1
25219,3
25220,1
25226,2
25228,1
25231,1
25235,1
25238,3
25239,1
25240,1
25243,2
25249,1
25251,2
25253,1
25255,1
25257,1
25262,1
25268,1
25277,1
25279,1
25284,1
25288,1
25291,1
25294,2
25300,2
25302,1
25306,1
25307,2
25315,1
25319,2
25320,1
25325,1
25336,2
25339,1
25340,1
25343,2
25346,2
25347,2
25349,1
25351,1
25361,3
25363,1
25366,2
25368,1
25369,2
25372,1
25374,1
25376,1
25378,2
25379,1
25380,1
25387,1
25395,1
25397,1
25399,2
25402,1
25406,1
25407,1
25413,2
25418,1
25425,1
25432,2
25435,1
25441,1
25459,1
25469,1
25472,1
25475,2
25480,1
25481,3
25483,2
25487,1
25491,1
25492,1
25493,3
25494,1
25495,1
25496,2
25498,1
25500,4
25508,1
25509,1
25510,2
25513,2
25514,2
25519,1
25522,1
25523,2
25525,2
25527,2
25532,2
25534,1
25535,1
25537,2
25541,1
25543,1
25545,1
25546,1
25547,1
25553,1
25554,1
25559,1
25561,1
25562,1
25565,2
25574,2
25575,1
25576,1
25578,1
25582,1
25587,1
25589,2
25592,1
25611,2
25612,1
25613,1
25616,1
25617,2
25621,1
25623,1
25625,2
25626,2
25627,2
25632,1
25633,2
25634,1
25640,2
25643,1
25644,2
25646,1
25652,1
25656,1
25658,1
25663,1
25664,4
25666,1
25669,2
25671,1
25673,1
25678,1
25682,4
25689,4
25697,1
25703,1
25704,1
25718,1
25719,3
25721,1
25728,1
25729,2
25736,1
25737,1
25738,1
25746,2
25753,1
25754,2
25758,2
25760,1
25762,2
25765,2
25773,1
25776,2
25778,1
25782,1
25784,2
25793,1
25795,1
25797,1
25799,1
25809,5
25811,2
25814,1
25815,1
25818,2
25819,4
25822,1
25824,3
25830,2
25834,2
25835,1
25836,2
25841,2
25844,1
25845,1
25847,1
25848,1
25852,1
25859,1
25861,3
25863,1
25868,3
25870,3
25872,1
25874,2
25882,1
25883,3
25899,1
25900,1
25908,3
25909,4
25912,2
25913,2
25914,2
25915,2
25917,3
25920,1
25921,1
25922,2
25925,1
25926,2
25928,1
25934,2
25942,3
25943,1
25948,2
25953,1
25954,1
25960,1
25970,2
25974,2
25977,2
25980,3
25990,1
25991,2
25993,2
25994,2
25996,3
25997,2
25998,1
25999,4
26003,1
26004,2
26005,1
26007,2
26010,2
26012,1
26018,1
26030,1
26031,1
26036,1
26037,1
26038,3
26040,1
26044,2
26048,1
26051,2
26053,1
26058,1
26063,1
26068,3
26069,2
26070,2
26071,1
26079,1
26086,2
26088,1
26091,2
26093,2
26095,3
26100,1
26101,3
26102,1
26103,1
26105,1
26108,2
26109,1
26112,2
26113,1
26115,1
26117,1
26120,1
26122,2
26123,1
26125,1
26130,1
26133,2
26136,1
26142,2
26143,1
26144,3
26145,1
26147,1
26150,2
26153,2
26156,2
26160,1
26164,3
26165,2
26166,1
26168,1
26170,1
26173,2
26174,1
26177,1
26180,1
26186,1
26191,3
26192,2
26196,1
26202,1
26207,1
26208,3
26214,2
26216,2
26219,2
26224,1
26225,1
26226,1
26231,1
26232,1
26233,2
26237,1
26240,2
26244,1
26247,2
26254,1
26255,2
26257,2
26258,2
26259,2
26260,1
26263,2
26266,2
26268,2
26272,3
26273,3
26277,3
26283,2
26285,2
26286,2
26288,3
26290,2
26291,1
26293,2
26294,1
26296,2
26297,3
26299,2
26303,2
26312,1
26321,1
26326,1
26327,3
26328,2
26330,1
26337,3
26339,3
26340,1
26341,2
26342,1
26344,2
26345,2
26347,2
26348,2
26351,4
26353,2
26354,3
26355,3
26356,1
26358,1
26359,2
26361,1
26362,1
26363,2
26367,1
26368,2
26369,1
26373,2
26375,2
26376,2
26380,1
26382,2
26384,3
26385,1
26387,2
26388,2
26396,1
26397,1
26399,3
26401,3
26402,2
26404,3
26405,2
26407,4
26410,2
26416,3
26417,3
26425,3
26427,1
26428,1
26431,2
26432,3
26435,1
26436,1
26443,2
26444,1
26446,3
26450,1
26451,1
26456,1
26457,2
26459,4
26462,2
26464,3
26466,3
26467,2
26468,1
26469,3
26471,3
26472,1
26473,1
26475,1
26476,3
26479,2
26483,2
26487,1
26488,1
26490,3
26494,3
26495,3
26498,2
26499,2
26500,1
26503,2
26504,3
26505,1
26507,1
26509,1
26514,2
26515,1
26517,4
26520,3
26522,2
26525,2
26530,1
26533,3
26535,2
26537,3
26538,1
26540,2
26542,4
26543,2
26544,2
26545,3
26547,1
26552,3
26553,3
26554,3
26555,5
26568,1
26571,3
26576,3
26579,1
26581,1
26584,3
26586,4
26588,2
26589,2
26591,2
26596,3
26597,3
26598,3
26599,3
26601,1
26604,1
26605,4
26606,3
26607,1
26608,2
26611,5
26612,3
26619,2
26620,4
26626,2
26627,1
26628,1
26629,1
26630,7
26635,2
26637,1
26640,1
26641,2
26644,2
26647,2
26648,3
26649,5
26650,1
26653,2
26654,2
26655,2
26657,1
26658,2
26662,4
26664,3
26665,2
26666,2
26670,1
26672,4
26674,1
26676,2
26682,6
26687,2
26690,2
26691,2
26692,3
26695,2
26696,3
26698,2
26699,1
26701,1
26705,3
26706,1
26707,1
26712,1
26713,3
26714,3
26715,2
26716,1
26717,2
26718,2
26719,4
26720,3
26723,3
26725,1
26726,2
26729,1
26731,1
26736,1
26738,3
26739,1
26740,2
26742,2
26743,1
26746,3
26751,3
26752,2
26753,1
26754,2
26755,2
26757,2
26763,1
26768,1
26769,3
26770,1
26775,3
26776,4
26777,4
26778,1
26782,1
26784,3
26785,1
26787,2
26788,2
26790,2
26791,3
