19378,1
23055,1
24033,1
25596,1
25772,1
25977,1
26308,1
26366,1
26641,1
26674,1
26676,1
26747,2
26864,1
27011,1
27018,1
27048,1
27061,1
27170,1
27343,1
27376,1
27403,1
27543,1
27612,1
27624,1
27626,1
27652,1
27660,1
27709,1
27724,1
27750,1
27785,1
27795,1
27801,1
27886,1
27888,1
27893,1
27894,1
27902,1
27925,1
27930,1
28006,1
28029,1
28039,1
28071,1
28095,1
28096,1
28180,1
28182,1
28202,1
28211,1
28219,1
28229,2
28238,1
28280,2
28320,1
28353,1
28366,1
28367,2
28368,1
28376,1
28383,2
28395,1
28414,2
28472,1
28492,1
28515,1
28541,1
28544,1
28558,2
28562,2
28583,1
28586,1
28589,1
28609,1
28623,1
28626,1
28628,1
28660,1
28685,1
28704,1
28705,1
28726,1
28729,1
28736,1
28747,2
28750,1
28762,1
28766,1
28770,2
28772,1
28791,2
28804,1
28857,1
28860,1
28861,2
28863,2
28867,1
28876,1
28892,1
28900,1
28922,1
28928,1
28933,2
28942,2
28963,3
29024,1
29025,3
29028,1
29040,1
29041,1
29064,1
29065,1
29079,1
29101,1
29103,2
29106,1
29108,1
29120,1
29127,1
29142,3
29154,1
29156,2
29157,1
29159,1
29163,1
29168,1
29188,1
29219,1
29225,1
29231,2
29232,1
29236,1
29248,1
29267,1
29277,1
29285,1
29297,1
29310,1
29318,1
29319,2
29327,1
29344,2
29348,2
29381,1
29388,1
29389,2
29412,1
29425,1
29426,1
29440,1
29448,1
29449,1
29451,1
29466,1
29482,1
29488,1
29506,1
29508,1
29521,2
29543,1
29547,3
29552,2
29557,1
29559,1
29562,1
29566,1
29570,1
29576,1
29584,1
29593,1
29597,1
29598,2
29611,1
29616,1
29627,1
29632,1
29636,1
29644,1
29652,1
29669,2
29691,1
29713,1
29724,1
29731,2
29747,1
29766,1
29774,2
29787,2
29791,1
29805,1
29823,1
29824,1
29826,1
29848,2
29853,1
29854,1
29858,1
29868,1
29891,1
29898,1
29900,1
29908,2
29913,1
29922,1
29925,1
29933,1
29938,2
29958,1
29962,1
29964,1
29966,1
29969,1
30001,1
30018,1
30035,1
30040,1
30044,1
30050,1
30084,1
30087,1
30088,2
30122,1
30134,2
30154,1
30155,1
30161,1
30174,1
30177,1
30183,1
30227,2
30239,1
30240,2
30251,1
30266,1
30282,1
30294,1
30295,1
30302,1
30306,2
30313,1
30319,1
30320,1
30324,1
30325,1
30347,1
30348,1
30352,2
30384,2
30385,1
30386,1
30394,2
30399,1
30406,1
30417,1
30420,1
30421,2
30431,1
30439,1
30451,2
30456,1
30469,1
30481,2
30488,1
30490,1
30493,2
30502,2
30512,1
30517,1
30525,1
30531,2
30532,1
30551,1
30554,1
30562,3
30570,2
30573,1
30587,1
30593,1
30597,1
30605,1
30608,1
30626,1
30632,1
30635,1
30640,1
30651,1
30667,1
30671,4
30673,2
30691,1
30700,1
30714,1
30718,2
30731,3
30738,1
30748,1
30754,1
30756,2
30764,2
30781,1
30794,1
30801,1
30807,2
30827,1
30832,2
30834,1
30854,1
30856,1
30865,1
30882,1
30895,2
30899,1
30903,1
30912,1
30915,1
30919,2
30945,1
30949,2
30953,1
30958,1
30964,1
30965,1
30972,2
31000,1
31007,2
31011,1
31013,2
31014,1
31019,2
31020,1
31021,1
31027,1
31029,1
31030,1
31041,2
31045,1
31052,2
31061,1
31064,1
31069,2
31077,2
31090,1
31099,1
31102,1
31108,1
31109,1
31117,1
31121,1
31148,1
31150,2
31157,1
31168,1
31176,1
31184,1
31189,1
31203,2
31249,1
31250,3
31255,1
31257,1
31258,1
31263,1
31264,1
31268,2
31272,1
31275,2
31278,2
31282,1
31284,1
31288,1
31293,2
31297,1
31299,1
31317,1
31318,3
31319,1
31321,1
31329,1
31348,1
31350,1
31355,1
31356,1
31366,1
31374,2
31378,1
31388,1
31397,1
31400,1
31406,1
31430,2
31433,1
31443,1
31444,2
31451,3
31452,2
31455,1
31465,3
31471,1
31472,1
31475,1
31495,1
31500,1
31503,1
31507,2
31535,2
31537,1
31540,1
31553,1
31555,1
31557,2
31564,1
31572,2
31578,2
31581,3
31584,1
31585,1
31589,1
31595,1
31601,1
31607,2
31624,2
31625,1
31627,1
31630,1
31636,2
31641,1
31642,1
31651,2
31655,1
31658,1
31668,1
31670,1
31678,1
31681,1
31689,1
31702,2
31704,2
31707,1
31708,2
31721,1
31723,3
31728,1
31738,2
31744,2
31746,1
31781,1
31782,3
31790,1
31808,1
31809,2
31820,1
31821,3
31826,2
31839,1
31840,2
31849,1
31851,1
31852,1
31861,1
31863,1
31872,1
31874,1
31885,1
31887,1
31888,1
31891,1
31902,1
31907,1
31915,1
31925,2
31926,2
31939,1
31949,2
31958,3
31959,1
31962,1
31968,2
31972,1
31982,1
31990,1
31998,2
32000,2
32007,1
32010,1
32018,1
32024,1
32028,1
32032,2
32038,1
32043,1
32047,3
32054,1
32057,2
32061,2
32062,2
32072,2
32079,3
32085,1
32097,2
32107,1
32115,1
32116,2
32124,2
32132,1
32133,1
32137,1
32142,1
32145,1
32151,1
32156,1
32160,1
32183,1
32195,1
32202,1
32203,2
32234,2
32236,2
32239,2
32241,2
32252,2
32260,2
32261,1
32267,3
32271,1
32276,1
32278,3
32279,1
32280,3
32282,1
32285,1
32294,1
32295,2
32297,1
32298,2
32304,3
32310,4
32311,3
32315,2
32316,2
32317,1
32318,3
32321,3
32324,1
32331,1
32337,2
32338,1
32341,2
32345,2
32346,1
32351,1
32352,1
32365,1
32366,1
32369,1
32376,1
32383,1
32384,1
32387,1
32389,2
32391,1
32396,2
32398,1
32400,2
32405,2
32406,2
32409,3
32417,1
32418,1
32421,1
32429,3
32431,2
32433,4
32436,2
32439,1
32442,2
32444,3
32447,1
32449,1
32458,1
32461,1
32467,1
32469,1
32470,3
32471,3
32476,1
32479,1
32482,2
32488,1
32489,2
32492,1
32496,2
32504,1
32507,1
32518,3
32520,1
32529,1
32530,2
32535,1
32538,3
32539,1
32549,2
32554,3
32560,1
32561,1
32562,2
32563,1
32573,1
32574,1
32577,1
32585,3
32588,1
32592,1
32603,2
32608,1
32615,1
32617,1
32620,2
32624,1
32627,2
32640,2
32642,2
32645,3
32657,1
32660,2
32681,2
32685,1
32691,1
32693,2
32706,2
32724,1
32725,2
32726,1
32731,2
32738,1
32745,2
32756,1
32762,4
32765,2
32767,2
32769,2
32774,2
32779,2
32783,1
32797,2
32798,1
32799,1
32800,3
32805,1
32808,2
32813,1
32814,2
32825,1
32833,3
32841,1
32843,2
32844,3
32846,1
32850,1
32868,2
32880,1
32888,2
32889,1
32890,1
32893,3
32896,3
32898,1
32902,1
32903,3
32904,1
32908,4
32912,2
32919,1
32922,2
32924,2
32931,4
32934,1
32944,1
32950,3
32952,1
32953,1
32957,2
32962,2
32963,3
32967,1
32969,2
32977,1
32981,1
32991,1
32997,3
32999,2
33001,1
33004,1
33007,1
33011,2
33015,1
33017,1
33021,2
33022,4
33028,2
33029,1
33037,1
33039,3
33041,2
33045,2
33046,3
33047,2
33048,2
33052,2
33053,1
33054,2
33055,1
33056,1
33063,1
33069,2
33070,3
33071,3
33078,2
33083,1
33090,2
33098,1
33100,1
33101,1
33105,1
33108,1
33110,3
33116,2
33117,2
33119,2
33121,1
33128,1
33131,2
33134,1
33136,3
33137,2
33138,1
33140,2
33141,1
33151,2
33153,2
33156,1
33163,1
33166,1
33167,1
33170,3
33172,1
33178,3
33185,2
33189,2
33198,1
33200,1
33203,1
33204,2
33215,1
33221,1
33224,2
33229,1
33232,1
33235,3
33237,2
33238,1
33241,1
33243,1
33244,1
33245,1
33246,3
33251,2
