26911,1
28661,1
30175,3
31100,1
31451,4
31634,4
31657,2
31679,1
32033,2
32923,2
33708,3
34588,3
34714,1
35026,3
35669,2
36709,4
37038,3
37481,3
37496,3
37693,4
37799,2
37875,3
37954,2
38089,1
38148,1
38220,2
38289,4
38442,1
38583,4
38651,4
38825,3
38860,1
38930,2
39025,2
39049,4
39073,1
39125,1
39172,3
39210,2
39217,2
39232,7
39433,5
39445,4
39453,3
39458,2
39467,2
39469,3
39500,5
39520,2
39577,5
39603,2
39621,1
39632,3
39636,1
39667,1
39679,1
39747,2
39748,1
39764,1
39767,4
39790,4
39803,2
39816,3
39817,4
39887,3
39916,3
40001,2
40027,2
40134,1
40152,2
40154,2
40165,4
40232,2
40252,2
40424,3
40435,2
40443,5
40449,1
40504,3
40523,3
40538,1
40546,3
40583,4
40615,2
40618,3
40623,2
40745,4
40790,4
40801,6
40819,4
40835,1
40842,3
40878,4
40880,2
40939,2
40941,5
40951,5
40961,3
41001,4
41029,1
41037,3
41052,2
41068,1
41153,5
41170,1
41178,2
41200,2
41213,3
41221,2
41231,2
41281,4
41283,2
41307,5
41312,3
41318,2
41373,2
41388,3
41391,2
41425,2
41467,1
41488,3
41528,3
41603,2
41635,2
41643,5
41670,2
41684,2
41731,3
41779,1
41782,3
41784,3
41813,3
41820,3
41830,3
41836,4
41837,3
41853,4
41865,2
41893,2
41911,1
41927,3
41928,2
41940,3
41952,3
41956,3
41964,1
41997,3
42004,1
42005,2
42033,2
42068,2
42082,2
42083,1
42104,1
42135,1
42147,4
42150,4
42160,4
42163,2
42165,2
42177,3
42260,1
42284,1
42312,2
42313,2
42320,1
42323,1
42337,3
42373,6
42377,2
42379,2
42389,1
42410,2
42414,2
42422,3
42454,1
42469,3
42473,5
42484,2
42494,2
42498,2
42513,2
42535,2
42557,3
42569,2
42601,2
42615,3
42680,1
42703,2
42711,2
42722,2
42731,1
42752,2
42753,2
42765,4
42812,5
42832,3
42837,2
42874,1
42877,2
42879,1
42891,3
42937,2
42958,1
42968,2
