28583,1
31333,1
31985,1
32037,1
32110,1
32356,1
32390,1
33315,1
33626,1
33787,1
33933,1
34024,1
34271,1
34296,1
34449,1
35220,1
35232,1
35550,1
35551,1
35607,1
35806,1
35863,1
36008,1
36085,1
36479,1
36625,1
37242,1
37294,1
37662,1
37855,1
38446,1
38607,1
39572,1
39976,2
40029,1
40382,1
40507,1
40568,1
40654,1
40773,1
40995,1
41282,1
41316,1
41391,1
41519,1
41600,1
41601,1
41771,1
41809,1
41837,1
41843,1
41864,1
41872,1
41879,2
41907,1
41936,2
41960,1
42037,1
42053,2
42078,2
42080,1
42109,1
42129,1
42189,2
42201,1
42266,2
42269,1
42291,1
42336,2
42358,1
42380,1
42434,1
42524,1
42531,1
42536,1
42607,1
42657,1
42658,1
42659,1
42674,1
42679,1
42692,2
42696,1
42706,1
42729,1
42732,1
42758,3
42810,1
42816,1
42817,1
42832,3
42845,2
42854,1
42858,1
42860,2
42864,1
42885,1
42890,1
42896,1
42917,1
42918,1
42931,1
42964,1
42993,2
43013,1
43025,2
43029,1
43056,1
43079,1
43080,2
43085,1
43091,1
43099,2
43116,1
43120,1
43130,1
43132,1
43142,1
43147,1
43149,1
43177,1
43178,1
43188,2
43193,1
43200,1
43201,1
43221,1
43232,4
43234,1
43254,2
43266,1
43270,1
43276,2
43282,2
43303,1
43325,1
43344,1
43349,1
43350,1
43359,1
43392,1
43395,1
43405,1
43406,1
43419,1
43428,2
43438,3
43441,1
43467,2
43482,1
43484,3
43486,1
43487,2
43492,1
43494,3
43497,1
43502,1
43521,1
43522,1
43523,1
43524,2
43527,1
43535,1
43541,1
43548,1
43560,1
43573,1
43578,1
43590,1
43596,1
43613,1
43616,2
43628,2
43630,2
43640,1
43646,1
43650,1
43664,1
43673,2
43675,2
43677,3
43679,2
43681,1
43688,2
43696,2
43739,1
43740,1
43742,3
43744,2
43752,2
43755,1
43774,1
43778,1
43781,2
43782,1
43786,2
43793,1
43798,3
43799,2
43803,2
43806,1
43810,1
43816,1
43824,1
43850,1
43855,1
43883,1
43897,1
43904,2
43914,3
43921,1
43925,1
43931,1
43932,1
43937,1
43958,1
43981,1
43982,2
43990,2
43994,2
43995,1
43998,2
44010,1
44018,1
44020,1
44021,1
44048,1
44049,4
44061,2
44065,1
44071,1
44080,1
44094,1
44097,2
44100,1
44110,1
44115,1
44131,2
44133,2
44143,3
44150,2
44167,1
44168,3
44170,2
44179,1
44193,2
44194,1
44196,1
44200,1
44203,1
44206,2
44207,2
44209,2
44257,2
44268,1
44273,2
44276,1
44280,1
44288,1
44291,1
44306,2
44321,1
44328,2
44329,2
44332,3
44333,1
44334,2
44345,1
44347,3
44352,1
44357,1
44366,3
44369,3
44372,2
44374,1
44376,1
44385,3
44392,2
44399,2
44400,1
44407,1
44408,1
44419,2
44439,2
44442,2
44443,1
44445,1
44452,1
44457,1
44461,1
44463,2
44464,1
44466,1
44477,2
44486,2
44489,1
44492,2
44502,3
44514,3
44518,1
44523,4
44527,1
44528,2
44534,1
44549,1
44552,1
44559,2
44560,1
44563,1
44576,2
44580,3
44589,1
44593,3
44599,3
44605,2
44606,3
44609,2
44617,4
44623,1
44624,1
44628,3
44636,1
44640,3
44644,1
44650,3
44653,3
44657,1
44660,2
44663,2
44674,2
44675,2
44679,1
44683,4
44688,1
44693,1
44702,1
44704,2
44714,2
44729,1
44741,1
44745,1
44749,2
44750,3
44751,1
44752,1
44754,1
44757,2
44763,1
44765,3
44770,3
44781,2
44784,1
44792,1
44793,1
44794,3
44795,3
44800,2
44813,1
44814,3
44817,3
44819,2
44822,1
44824,1
44826,1
44832,3
44839,2
44844,4
44850,1
44852,3
44854,2
44862,2
44864,2
44869,1
44871,2
44872,4
44880,2
44886,2
44892,2
44893,2
44919,2
44920,1
44935,2
44939,2
44941,1
44944,1
44954,5
44955,1
44960,3
44968,2
44971,1
44976,1
44977,1
44979,1
44982,1
44984,2
44985,2
44989,2
44990,1
44992,3
44994,1
44997,2
45000,2
45005,1
45011,1
45016,1
45017,1
45018,1
45021,1
45029,3
45033,3
45037,1
45041,2
45043,2
45046,2
45047,1
45049,1
45051,3
45052,1
45058,1
45064,2
45066,1
45069,2
45075,2
45081,3
45084,2
45087,1
45093,1
45094,2
45100,2
45103,1
45108,2
45112,2
45113,1
45118,1
45119,2
45123,2
45124,1
45125,1
45131,1
45134,2
45135,4
45139,3
45146,2
45150,3
45151,2
45157,1
45159,3
45169,2
45171,1
45172,1
45173,3
45174,2
45175,1
45176,1
45177,2
45178,2
45180,2
45191,1
45195,3
45196,3
45198,2
45201,1
45210,2
45211,3
45216,3
45219,2
45223,2
45228,2
45232,1
45233,2
45237,2
45247,1
45249,3
45250,1
45254,1
45256,1
45258,1
45262,1
45268,1
45272,3
45276,1
45277,1
45282,3
45287,1
45290,1
45291,1
45297,1
45298,3
45300,1
45301,1
45304,1
45307,2
45309,1
45310,2
45312,1
45318,2
45319,1
45321,1
45323,1
45324,1
45325,3
45326,2
45327,3
45330,2
45331,1
45332,2
45334,1
45336,1
45337,1
45338,1
45339,1
45341,2
45342,2
45347,2
45350,1
45364,2
45365,1
45370,2
45373,2
45375,1
45376,2
45379,1
45380,3
45392,1
45396,4
45399,3
45401,1
45403,1
45404,1
45406,1
45407,1
45412,2
45414,4
45415,2
45419,2
45424,2
45428,2
45431,1
45440,3
45441,1
45442,2
45443,4
45445,2
45453,1
45460,1
45463,3
45465,2
45467,3
45469,3
45470,1
45471,2
45472,2
45473,1
45476,2
45479,2
45481,1
45483,3
45484,2
45485,1
45487,3
45488,4
45492,2
45495,2
45499,2
45509,3
45511,2
45513,2
45514,1
45518,4
45524,2
45526,2
45527,3
45531,1
45532,1
45535,2
45536,2
45540,4
45541,2
45545,1
45547,3
45549,1
45550,3
45564,2
45566,3
45568,2
45576,1
45577,1
45584,4
45587,2
45588,2
45592,1
45593,1
45595,1
45597,3
45599,1
45602,2
45605,1
45608,1
45610,2
45612,1
45617,2
45618,2
45621,2
45623,2
45626,3
45627,3
45629,2
45630,3
45634,1
45642,1
45643,2
45645,3
45647,1
45649,1
45652,3
45653,1
45654,1
45657,2
45661,3
45667,2
45673,1
45676,2
45677,2
45680,5
45691,2
45694,1
45695,1
45697,3
45698,3
45699,1
45704,2
45707,3
45715,2
45717,2
45721,1
45725,2
45726,1
45730,3
45734,3
45737,2
45740,2
45743,1
45744,2
45745,4
45747,3
45749,3
45751,2
45752,2
45753,1
45754,1
45755,1
45756,2
45757,2
45761,2
45764,3
45766,1
45769,1
45774,4
45776,6
45777,2
45779,2
45785,3
45786,2
45787,1
45789,2
45791,3
45792,3
45793,2
45794,4
45796,1
45802,3
45805,2
45811,1
45812,2
45813,2
45815,1
45816,2
45818,1
45821,2
45822,1
45824,1
45825,1
45826,1
45829,2
45834,2
45836,2
45837,2
45843,1
45844,1
45846,3
45847,1
45850,1
45851,1
45852,1
45853,1
45856,2
45859,3
45860,3
45861,3
45862,3
45866,2
45868,6
45873,3
45875,1
45881,2
45882,3
45885,2
45889,4
45890,1
45891,3
45892,3
45894,2
45900,2
45901,3
45904,2
45906,4
45907,3
45908,4
45915,2
45920,1
45923,1
45926,3
45932,1
45934,2
45941,1
45945,2
45949,1
45950,4
45952,3
45958,1
45959,1
45975,2
45977,1
45978,1
45979,2
45981,1
45983,1
45989,2
45994,2
45996,3
46000,2
46005,2
46006,2
46016,1
46019,2
46025,2
46029,2
46032,2
46034,1
46038,3
46039,2
46041,3
46046,1
46048,2
46052,2
46056,3
46062,3
46065,4
46070,2
46072,2
46074,2
46076,1
46077,3
46082,1
46085,3
46089,2
46092,2
46093,2
46098,2
46101,2
46102,3
46103,2
46106,2
46109,3
46111,4
46119,3
46121,2
46123,2
46127,1
46130,1
46131,3
46133,2
46134,2
46138,2
46140,1
46141,1
46142,4
46150,3
46155,4
46158,2
46160,3
46161,2
46162,3
46165,3
46167,2
46173,3
46177,2
46178,3
46180,1
46184,2
46185,3
46190,3
46191,3
46194,1
46197,3
46199,2
46201,1
46206,2
46207,2
46209,1
46211,2
46213,2
46217,2
46225,1
46227,4
46230,1
46231,2
46232,3
46234,4
46238,1
46243,2
46246,1
46248,2
46249,2
46252,2
46254,3
46256,3
46257,3
46260,1
46261,2
46262,1
46263,3
46264,1
46266,2
46270,4
46272,2
46276,2
46277,3
46279,4
46280,2
46282,2
46283,2
46286,2
46292,2
46293,5
46295,2
46296,1
46297,1
46299,3
46301,2
46304,1
46305,1
46311,1
46314,1
46316,2
46317,3
46321,1
46323,1
46324,1
46327,1
46329,1
46331,3
46332,2
46334,6
46339,3
