22008,1
25318,1
26226,1
27145,1
27353,1
29738,1
31590,1
32369,1
33477,1
34311,1
34644,1
35346,1
37358,1
38368,1
38864,1
38956,1
40519,1
40524,1
41880,1
42094,1
42165,1
43561,1
43881,1
44063,1
44579,1
44831,1
45711,1
45929,1
46215,1
46455,1
46972,1
47251,1
47371,1
47423,1
47535,1
48931,1
49049,1
49278,1
50088,1
50198,1
50275,1
50485,1
50579,1
50857,1
50981,1
51369,1
51518,1
51538,1
51634,1
51669,1
51822,1
51917,1
52063,1
52145,1
52183,1
52282,1
52330,1
52430,1
52454,1
52569,1
52573,1
52651,1
52759,1
52795,1
52796,1
52802,1
52807,1
52909,1
52937,1
52958,1
53027,1
53170,1
53183,1
53291,1
53372,1
53397,1
53489,1
53516,1
53642,1
53723,1
53838,1
53855,1
53873,1
54015,1
54060,1
54076,1
54077,1
54147,1
54164,1
54175,1
54354,1
54368,1
54622,1
54628,1
54665,1
54683,1
54698,1
54943,1
55028,1
55135,1
55201,1
55265,1
55277,1
55296,1
55394,1
55434,1
55512,2
55610,1
55631,1
55633,1
55641,1
55746,1
55860,1
55887,1
55922,1
55979,1
56028,1
56032,1
56108,1
56128,1
56449,1
56462,1
56473,1
56531,1
56534,1
56554,1
56558,1
56564,1
56577,1
56590,1
56653,1
56664,1
56669,1
56692,1
56726,1
56779,1
56803,1
56812,1
56813,1
57066,1
57070,1
57082,2
57103,1
57173,1
57246,1
57290,1
57340,1
57384,1
57401,1
57437,1
57468,1
57469,1
57472,1
57507,1
57606,1
57637,1
57775,1
57795,1
57851,1
57904,1
57974,1
57996,1
58083,1
58130,1
58166,1
58183,1
58362,1
58435,1
58451,1
58469,1
58608,1
58613,1
58648,1
58721,1
58725,1
58796,1
58873,1
58943,1
58965,1
59005,1
59017,1
59024,1
59054,1
59232,1
59312,1
59357,1
59371,1
59402,1
59409,1
59460,1
59480,1
59609,1
59687,1
59765,1
59802,1
59874,1
59921,1
59988,1
60017,1
60026,1
60065,1
60094,1
60109,1
60135,1
60160,1
60278,1
60341,1
60383,1
60384,1
60408,1
60474,1
60520,1
60628,1
60689,1
60722,1
60765,1
60907,1
60921,1
60931,1
60969,1
60999,1
61060,1
61166,1
61366,1
61393,1
61410,1
61465,1
61575,1
61603,1
61622,1
61675,1
61706,1
61835,1
61914,1
61948,1
61953,1
62061,1
62090,1
62252,1
62261,1
62278,1
62300,1
62312,1
62367,1
62392,1
62438,1
62533,1
62583,1
62615,1
62616,1
62638,1
62695,1
62716,1
62793,1
62819,1
62836,1
62951,1
62953,1
62977,1
62989,1
63011,1
63015,1
63147,1
63163,1
63203,1
63302,1
63319,1
63352,1
63372,1
63399,1
63427,1
63434,1
63464,1
63476,1
63532,1
63599,1
63641,1
63680,1
63743,1
63773,1
63797,1
63813,1
63926,1
63952,1
63985,1
64014,1
64087,1
64094,1
64157,1
64252,1
64269,1
64277,1
64294,2
64325,1
64342,1
64379,2
64405,1
64538,1
64700,1
64714,1
64730,1
64743,1
64792,1
64894,1
64970,1
65003,1
65154,1
