30941,1
31498,1
31768,1
32226,1
33129,1
33179,1
33704,1
33972,1
34101,1
34214,1
34318,1
34619,1
34706,1
34924,1
35239,1
35253,1
35367,1
35552,1
35699,1
35881,1
36128,1
36288,1
36411,1
36582,1
36605,1
36693,1
36700,1
36894,1
36997,1
37137,1
37171,1
37350,1
37364,1
37413,1
37461,1
37508,1
37528,1
37600,1
37871,1
37914,1
38269,1
38427,1
38583,1
38701,1
38863,1
38946,1
38952,1
39070,1
39105,1
39213,1
39358,1
39434,1
39471,1
39583,1
39672,1
39912,1
39935,1
39947,1
40055,1
40079,1
40124,1
40236,1
40291,1
40570,1
40577,1
40630,1
40663,1
40698,1
40752,1
40869,1
40888,1
40922,1
41102,1
41212,1
41263,1
41280,1
41319,1
41379,1
41553,1
41586,1
41660,1
41677,1
41696,1
41827,1
41913,1
42015,1
42032,1
42055,1
42267,1
42507,1
42625,1
42816,1
42893,1
43044,1
43074,1
43121,1
43126,1
43323,1
43325,2
43341,1
43385,1
43527,1
43541,1
43661,1
43674,1
43755,1
43770,1
43814,1
43958,1
44265,1
44315,1
44320,1
44351,1
44382,1
44391,1
44574,1
44650,1
44715,1
44752,1
44902,1
44913,1
44953,1
44974,1
45004,1
45009,1
45072,1
45150,1
45225,1
45410,1
45466,1
45615,1
45634,1
45767,1
45772,1
45850,1
46095,1
46177,1
46318,1
46335,1
46421,1
46454,1
46693,1
46941,1
46994,1
47045,1
47093,1
47136,1
47175,1
47227,1
47481,1
47525,1
47754,1
47950,1
48012,1
48067,1
48069,1
48098,1
48195,1
48532,1
48534,1
48550,1
48670,1
48715,1
48821,1
48969,1
49184,1
49216,1
49269,1
49285,1
49423,1
49488,1
49547,1
49578,1
49585,1
49598,1
49615,1
49628,1
49660,1
49700,1
49791,1
49843,1
49915,1
50026,1
50122,1
50198,1
50220,1
50332,1
50509,1
50597,1
50656,1
50680,1
50693,1
50708,1
50747,1
50872,1
50893,1
51059,1
51089,1
51124,1
51339,1
51495,1
51587,1
51692,1
51825,1
51888,1
51896,1
51960,1
52054,1
52114,1
52160,1
52162,1
52184,1
52293,1
52572,1
52698,1
52770,1
52816,1
52902,1
52903,1
52984,1
53117,1
53271,1
53334,1
53343,1
53515,1
53580,1
53618,1
53739,1
53765,1
53772,1
53787,1
53831,1
53859,1
53900,1
53918,1
54022,1
54082,1
54092,1
54097,1
54101,1
54104,1
54125,1
54171,1
54202,1
54261,1
54303,1
54354,1
54448,1
54465,1
54474,1
54547,1
54585,1
54589,1
54619,1
54649,1
54678,1
54731,1
54742,1
54837,1
54850,1
54865,1
54963,1
54997,1
55002,1
55018,1
55043,1
55121,1
55151,1
55157,1
55186,1
55188,1
55220,1
55276,1
55280,1
55287,1
55295,1
55323,1
55328,1
55339,1
55387,1
55419,1
55437,1
55479,1
55497,1
55517,1
55518,2
55519,1
55556,1
55571,1
55580,1
55605,1
55626,1
55628,1
55651,1
55670,1
55724,1
55728,1
55750,1
55754,1
55764,1
55765,1
55776,1
55794,1
55799,1
55801,1
55805,1
55814,1
55830,1
55834,1
55856,1
55868,1
55906,1
55911,1
55912,1
55915,2
55928,1
55942,1
55952,2
55955,1
55972,1
55977,2
55994,1
56005,1
56032,1
56033,1
56040,1
56051,1
56054,1
56057,1
56073,1
56085,1
56096,1
56097,1
56101,1
56116,1
56117,1
56126,1
56134,1
56141,1
56158,1
56161,1
56169,1
56190,1
56191,1
56211,2
56212,1
56213,1
56216,1
56231,1
56234,1
56235,1
56239,1
56240,1
56244,1
56248,1
56253,1
56293,1
56305,1
56318,1
56330,2
56335,1
56339,1
56349,1
56353,1
56354,1
56361,1
56362,1
56364,2
56374,1
56381,1
56395,1
56400,1
56402,1
56411,1
56419,1
56421,1
56436,1
56447,1
56450,1
56482,1
56508,1
56516,1
56524,1
56532,2
56541,1
56552,1
56561,1
56581,2
56588,1
56602,2
56613,1
56622,1
56626,1
56629,1
56638,1
56646,1
56647,1
56652,1
56657,1
56658,1
56660,1
56670,1
56675,1
56688,1
56691,1
56718,1
56726,1
56732,1
56740,1
56741,1
56742,1
56746,1
56747,1
56756,1
56763,1
56774,1
56779,1
56782,1
56801,1
56809,3
56811,1
56822,1
56841,2
56842,1
56844,1
56847,1
56850,1
56851,1
56859,1
56861,1
56869,1
56882,1
56895,1
56896,1
56906,2
56916,1
