14970,1
15317,1
16559,1
17334,1
17537,1
17676,1
18566,1
18991,1
20335,1
20347,1
20537,1
21326,1
21419,1
21650,1
21926,1
22146,1
23303,1
23492,1
24043,1
24426,1
24462,1
24566,1
24648,1
24829,1
25010,1
25556,1
25846,1
25991,1
26260,1
26336,1
26612,1
26920,1
26924,1
26946,1
27287,1
27378,1
27399,1
27525,1
27801,1
27860,1
27868,1
28009,1
28021,1
28123,1
28202,1
28228,1
28353,1
28474,1
28522,1
28572,1
28794,1
28828,1
29085,1
29300,1
29470,1
29608,1
29688,1
30129,1
30163,1
30282,1
30319,1
30325,1
30445,1
30612,1
31400,1
31716,1
31863,1
31930,1
32489,1
32509,1
32510,1
32513,1
32801,1
33050,1
33097,1
33133,1
33182,1
33281,1
34188,1
34231,1
34417,1
35122,1
35283,1
36162,1
36381,1
36424,1
36590,1
36619,1
36730,1
37159,1
37464,1
37511,1
37557,1
37584,1
37610,1
37838,1
37855,1
37895,1
37954,1
37958,1
38114,1
38160,1
38347,2
38471,1
38486,1
38538,1
38565,1
38681,1
38725,1
38763,1
38773,1
38774,1
38778,1
38881,1
38924,1
38941,1
38975,1
39207,1
39250,1
39311,1
39313,1
39376,1
39384,1
39402,1
39530,1
39539,1
39556,1
39831,1
39871,1
39952,1
40003,1
40024,1
40032,1
40058,1
40223,1
40394,1
40420,1
40448,1
40517,1
40618,1
40725,1
40858,1
40890,1
40963,1
41055,1
41075,1
41314,2
41347,1
41353,1
41365,1
41404,1
41599,1
41609,1
41613,1
41819,1
41825,1
41831,1
41916,1
41951,1
42108,1
42302,1
42312,1
42459,1
42563,1
42609,1
42625,1
42628,1
42672,1
42869,1
42991,1
43122,1
43125,1
43174,1
43209,1
43270,1
43446,1
43450,1
43728,1
43798,1
43803,1
43826,1
43835,1
43860,1
43969,1
44017,1
44115,1
44138,1
44212,1
44213,1
44296,1
44380,1
44428,1
44510,1
44556,1
44621,1
44646,1
44661,1
44721,1
44823,1
44854,1
44905,1
45032,1
45107,1
45211,1
45380,1
45415,1
45423,1
45571,1
45673,1
45803,1
45827,1
45887,1
45891,1
45893,1
46026,1
46028,1
46038,1
46056,1
46104,1
46114,1
46125,1
46250,1
46272,1
46279,1
46332,1
46455,1
46458,1
46528,1
46539,1
46559,1
46576,1
46659,1
46698,1
46714,1
46803,1
46821,1
46834,1
46963,1
47001,1
47005,1
47021,1
47057,1
47099,1
47119,1
47177,1
47258,1
47259,1
47284,1
47297,1
47362,1
47396,1
47422,1
47484,1
47600,1
47642,1
47691,1
47726,1
47795,1
47800,1
47912,1
47976,1
48013,1
48030,1
48150,1
48157,1
48199,1
48261,1
48303,1
48410,1
48454,2
48468,1
48510,1
48529,1
48607,1
48623,1
48644,1
48696,1
48769,1
48807,1
48814,1
48915,1
48952,1
49024,1
49060,1
49081,1
49109,1
49111,1
49149,1
49162,1
49348,1
49420,1
49436,1
49451,1
49488,1
49662,1
49670,1
49683,1
49764,1
49835,1
49908,2
49913,1
49914,1
49916,1
49986,1
49989,1
50127,1
50140,1
50149,1
50195,1
50224,1
50245,1
50368,1
50478,1
50564,1
50573,1
50630,1
50651,1
50673,1
50675,1
50686,1
50694,1
50698,1
50727,1
50782,1
50816,1
50817,1
50825,1
50838,1
50853,1
50871,1
50877,1
50942,1
50987,1
50998,1
51037,1
51045,1
51054,2
51065,1
51074,2
51086,1
51100,3
51140,1
51144,1
51163,1
51169,1
51187,1
51191,1
51202,1
51206,2
51211,1
51259,1
51269,1
51278,1
51282,1
51285,1
51291,1
51292,1
51303,1
51314,1
51331,1
51356,1
51368,1
51369,1
51376,2
51377,3
51382,1
51384,1
51391,1
51397,2
51421,3
51423,1
51425,1
51436,1
51438,1
51441,2
51444,1
51445,2
51448,1
51467,1
51479,1
51483,1
51486,2
51492,1
51508,2
51509,3
51513,1
51515,3
51518,1
51520,2
51521,1
51524,1
51528,1
51532,1
51536,1
51538,1
51539,2
51546,1
51550,1
51554,2
51557,1
51558,1
51559,1
51569,2
51570,1
51571,1
51572,1
51576,1
51578,1
51579,1
51582,1
51583,1
51585,3
51586,1
51590,2
51591,2
51593,1
51595,1
51597,1
51603,2
51606,1
51609,1
51610,2
51612,1
51613,1
51615,2
51621,2
51624,2
51626,1
51629,1
51630,1
51631,1
51632,2
51638,1
51639,1
51641,1
51642,1
51643,1
51644,2
51645,2
51646,3
51650,1
51651,1
51652,2
51654,3
51655,1
51657,3
51659,3
51660,1
51661,3
51662,1
51663,2
51666,2
51668,1
51672,2
51676,1
51679,2
51683,1
51684,1
51687,2
51688,1
51690,1
51693,3
51694,4
51696,2
51698,1
51699,2
51700,2
51703,3
51707,3
51708,3
51709,5
51710,2
51714,1
51715,3
51716,3
51717,1
51718,2
51720,1
51721,1
51722,2
51723,1
51724,3
51726,3
51727,2
51729,2
51730,2
51733,2
51734,4
51736,1
51737,1
51738,3
51739,4
51740,2
51742,1
51743,3
51744,2
51745,1
51746,1
51748,3
51751,2
51752,2
51753,1
51755,2
51756,2
51758,1
51761,2
51762,5
51763,2
51764,3
51765,6
51766,2
51768,3
51769,1
51770,3
51771,2
51772,2
51773,1
51774,3
51775,3
51779,1
51781,3
51782,2
51783,2
51784,1
51785,4
51786,1
51787,3
51790,3
51792,1
51794,5
51795,1
51796,2
51798,3
51799,1
51800,4
51802,5
51803,2
51806,3
51808,4
51809,2
51810,1
51812,5
51813,3
51814,1
51815,2
51816,2
51817,1
51818,6
51820,1
51821,2
51822,3
51823,4
51824,4
51825,3
51827,1
51828,2
51829,4
51830,3
51831,2
51832,3
51833,1
51834,1
51835,3
51836,3
51838,2
51839,3
51840,1
51841,4
51842,3
51843,2
51845,5
51846,3
51847,1
51848,2
51849,4
51851,2
51852,3
51853,2
51854,1
51855,1
51856,2
51858,1
51859,3
51861,4
51862,2
51863,1
51864,2
51865,1
51867,2
51869,2
51870,4
51871,1
51872,2
51873,3
51875,1
51876,3
51877,2
51878,3
51880,4
51881,3
51882,5
51885,2
51886,3
51887,2
51888,3
51889,3
51890,5
51891,2
51893,3
51894,5
51895,2
51896,2
51897,1
51898,1
51899,2
51901,5
51902,2
51903,4
51904,4
51905,1
51906,2
51907,4
51909,4
51910,5
51911,2
51912,4
51913,3
51914,3
51915,5
51917,5
51918,3
51919,4
51920,8
51921,3
51922,2
51923,3
51924,5
51925,2
51926,2
51927,2
51928,4
51929,5
51930,4
51932,1
51934,4
51935,3
51936,3
51937,3
51938,2
51939,3
51940,3
51941,2
51942,5
51943,3
51944,1
51945,1
51946,5
51947,1
51949,2
51950,5
51951,2
51952,2
51953,2
51955,4
51957,7
51958,3
51959,2
51960,5
51961,6
51962,5
51963,3
51964,2
51965,5
51966,2
51967,2
51968,1
51969,2
51970,4
51971,8
51973,5
51974,4
51976,4
51977,3
51978,2
51979,1
51980,7
51981,6
51983,4
51984,3
51985,3
51986,5
51987,8
51988,2
51989,5
51990,6
51992,4
51994,7
51995,1
51996,3
51998,2
52000,2
52001,3
52002,3
52003,2
52004,5
52005,3
52006,3
52007,3
52009,3
52010,4
52011,3
