13671,1
14180,1
14289,1
14491,1
14633,1
15957,1
16185,1
16246,1
16248,1
16403,1
16916,1
16941,1
17072,1
17478,1
17550,1
17789,1
17812,1
17822,1
17948,1
17965,1
18064,1
18090,1
18206,1
18209,1
18219,1
18290,1
18296,1
18334,1
18351,1
18367,1
18407,1
18433,1
18443,1
18509,1
18544,1
18636,1
18637,1
18640,1
18741,1
18752,1
18818,1
18825,1
18898,1
18904,1
18971,1
19019,1
19137,1
19140,1
19369,1
19548,1
19562,1
19613,1
19717,1
19765,1
19918,1
19956,1
20048,1
20138,1
20216,1
20514,1
20519,1
20833,1
21026,1
21039,1
21135,1
21205,1
21252,1
21350,1
21394,2
21712,1
21800,1
21820,1
21994,1
22091,1
22093,1
22119,1
22148,1
22191,1
22200,1
22278,1
22280,1
22449,1
22514,1
22555,1
22619,1
22857,1
22877,1
22918,1
23018,1
23085,1
23163,1
23167,1
23287,1
23296,1
23340,1
23413,1
23418,1
23428,1
23589,1
23632,1
23654,1
23689,1
23730,1
23769,1
23800,1
23842,1
24045,1
24246,1
24289,1
24697,2
24800,1
24866,1
24883,1
25001,1
25041,1
25179,1
25282,1
25314,1
25381,1
25418,1
25589,1
25653,1
25697,1
25731,1
25750,1
25788,1
25797,1
25831,1
25913,1
25935,1
26010,1
26017,1
26061,1
26067,1
26072,1
26107,1
26153,1
26183,1
26225,1
26251,1
26272,1
26315,1
26355,1
26386,1
26388,1
26453,1
26463,1
26466,1
26470,1
26483,1
26486,1
26507,1
26550,1
26559,1
26569,1
26581,1
26642,1
26712,1
26721,1
26734,1
26778,1
26817,1
26845,1
26847,1
26912,1
26948,1
26968,1
26998,1
27001,1
27012,1
27033,1
27052,2
27060,1
27188,1
27243,1
27254,1
27275,1
27281,1
27283,1
27286,1
27367,1
27401,1
27411,1
27419,1
27440,1
27444,1
27448,1
27466,1
27521,1
27528,1
27533,1
27539,1
27542,1
27566,1
27598,1
27599,1
27616,1
27624,1
27633,1
27686,1
27726,1
27766,1
27773,1
27806,1
27815,1
27842,1
27848,1
27892,1
27936,1
27947,1
27951,1
27975,1
27981,1
28030,1
28065,1
28073,1
28098,1
28102,1
28136,2
28155,1
28196,1
28234,1
28236,1
28247,1
28270,1
28302,1
28317,1
28385,1
28402,1
28409,1
28422,1
28429,1
28438,1
28469,1
28470,1
28528,1
28548,1
28553,1
28577,1
28586,1
28595,1
28605,1
28611,1
28613,2
28620,1
28662,1
28674,2
28699,1
28702,1
28705,1
28714,1
28730,1
28731,1
28739,1
28759,1
28763,1
28781,1
28785,1
28826,1
28854,1
28897,1
28905,1
28906,1
28909,1
28913,1
28914,1
28921,1
28942,1
28957,1
28967,1
28975,1
28976,1
28986,1
29005,1
29027,1
29047,1
29049,1
29075,1
29124,1
29130,1
29152,1
29174,1
29198,1
29209,1
29213,1
29246,1
29247,1
29255,1
29257,1
29263,1
29277,2
29288,1
29301,1
29308,1
29312,1
29313,1
29331,1
29336,1
29342,1
29344,1
29347,1
29380,1
29389,1
29441,1
29449,1
29450,1
29454,1
29464,1
29491,1
29496,1
29502,1
29538,1
29539,1
29558,1
29573,1
29576,1
29620,1
29626,1
29633,1
29637,1
29667,1
29671,1
29676,1
29685,1
29689,1
29693,1
29696,1
29726,1
29755,1
29766,1
29788,1
29790,1
29840,1
29866,1
29877,1
29881,1
29891,1
29949,1
29952,1
30003,1
30017,1
30028,1
30042,1
30056,1
30057,1
30065,1
30100,1
30104,1
30117,1
30120,1
30140,1
30154,1
30164,1
30186,1
30196,1
30204,1
30230,1
30235,1
30286,1
30307,1
30311,1
30312,1
30330,1
30352,1
30355,1
30362,1
30363,1
30369,1
30405,1
30419,1
30420,1
30431,1
30462,1
30470,1
30571,1
30573,1
30584,1
30598,2
30608,1
30609,1
30655,1
