11781,1
12136,1
12233,1
12262,1
12284,1
12295,1
12311,1
12391,1
12408,1
12411,1
12415,1
12426,1
12435,1
12451,1
12461,1
12467,1
12477,1
12503,1
12513,1
12523,1
12525,1
12563,1
12575,1
12578,1
12581,1
12583,1
12585,1
12588,1
12595,1
12603,1
12610,1
12612,1
12621,1
12625,1
12626,2
12629,1
12634,1
12636,1
12638,1
12643,3
12645,1
12648,2
12651,2
12653,1
12660,3
12661,1
12663,1
12672,1
12674,1
12675,1
12678,1
12683,1
12685,1
12688,1
12691,2
12693,1
12696,1
12701,1
12704,1
12705,1
12710,1
12712,1
12714,1
12718,1
12724,1
12726,1
12728,1
12730,2
12737,1
12742,1
12743,1
12745,1
12746,1
12747,1
12748,1
12749,1
12758,1
12759,1
12761,2
12762,1
12763,1
12770,1
12785,1
12792,1
12797,1
12800,1
12804,1
12806,2
12809,1
12810,1
12811,1
12814,1
12821,1
12822,1
12825,1
12826,2
12828,1
12830,2
12835,2
12840,1
12841,2
12842,1
12844,2
12851,2
12854,1
12858,2
12864,1
12865,1
12869,1
12871,1
12873,1
12874,1
12880,2
12882,2
12883,1
12884,1
12886,1
12888,1
12894,2
12895,1
12896,1
12901,1
12903,1
12906,1
12907,1
12909,1
12914,1
12921,1
12924,1
12937,1
12946,1
12951,1
12959,1
12960,2
12962,1
12963,1
12968,1
12969,1
12973,2
12974,1
12978,1
12980,1
12987,1
12989,1
12990,1
12998,1
12999,2
13002,1
13003,2
13004,1
13008,2
13010,1
13011,2
13012,1
13014,1
13015,1
13016,1
13019,1
13024,1
13027,2
13028,1
13031,2
13034,1
13035,2
13036,1
13038,1
13039,1
13042,2
13043,1
13044,2
13047,2
13048,3
13052,1
13054,2
13055,1
13062,1
13063,2
13064,1
13066,1
13074,1
13075,1
13077,1
13078,2
13080,1
13087,1
13088,1
13091,1
13093,1
13098,1
13101,1
13104,1
13105,1
13109,2
13113,2
13117,1
13118,1
13119,1
13120,1
13122,2
13124,1
13125,3
13126,1
13129,1
13131,1
13133,1
13135,1
13140,1
13144,1
13145,2
13146,1
13147,1
13148,2
13150,1
13152,1
13155,1
13157,1
13158,1
13162,1
13163,1
13164,1
13165,4
13170,1
13173,3
13174,2
13177,1
13178,1
13180,1
13182,1
13183,3
13187,1
13188,1
13189,1
13193,1
13195,1
13196,1
13197,1
13198,1
13200,1
13206,2
13207,1
13208,1
13213,2
13215,1
13217,1
13220,1
13223,1
13224,1
13228,1
13230,1
13234,1
13237,1
13240,1
13242,2
13248,1
13255,1
13258,1
13263,1
13265,2
13268,1
13274,1
13275,1
13276,2
13278,1
13279,1
13282,2
13284,1
13288,2
13293,1
13297,2
13300,1
13301,1
13306,4
13307,1
13308,1
13309,2
13312,1
13315,1
13316,2
13317,1
13319,2
13322,1
13323,1
13330,1
13332,3
13334,1
13335,1
13338,2
13341,1
13343,1
13349,1
13353,3
13356,1
13358,2
13359,3
13361,1
13363,2
13364,1
13365,2
13366,2
13371,3
13372,1
13373,1
13374,1
13376,1
13377,1
13383,1
13386,1
13387,1
13388,1
13390,1
13393,1
13394,1
13396,1
13397,1
13398,1
13402,2
13405,1
13406,2
13407,1
13410,1
13411,2
