23958,1
23971,1
24397,1
24496,1
24499,1
24616,1
24713,1
24755,1
24827,2
24843,2
24858,1
24879,1
24928,1
24944,1
24966,2
24995,2
25000,1
25013,1
25031,1
25047,1
25053,1
25115,1
25151,1
25192,1
25231,1
25247,1
25268,1
25310,1
25319,1
25331,1
25339,4
25348,2
25376,2
25390,1
25429,1
25436,2
25441,1
25446,1
25452,1
25462,1
25493,1
25498,1
25517,1
25531,1
25536,1
25549,1
25552,1
25573,1
25574,1
25579,2
25582,1
25599,1
25604,2
25647,1
25648,2
25661,1
25664,1
25711,1
25734,1
25745,2
25758,1
25789,1
25822,1
25884,1
25885,1
25892,1
25906,1
25921,1
25947,1
25971,1
25976,1
25997,1
26005,2
26027,3
26041,1
26091,1
26092,1
26128,3
26131,1
26140,1
26174,1
26190,1
26221,2
26230,2
26252,2
26279,1
26284,3
26288,1
26306,2
26311,1
26314,2
26350,1
26351,1
26352,1
26373,1
26376,2
26392,1
26412,2
26413,1
26458,1
26464,1
26473,1
26482,2
26498,1
26507,1
26508,2
26521,2
26542,1
26549,2
26552,1
26553,1
26558,2
26589,1
26623,1
26643,2
26651,3
26654,2
26655,1
26662,3
26674,2
26676,1
26677,1
26682,2
26689,1
26693,2
26703,2
26706,1
26722,3
26726,2
26728,1
26730,1
26756,2
26761,1
26783,1
26784,2
26786,1
26799,1
26806,1
26810,2
26817,3
26820,2
26829,1
26831,1
26858,1
26861,1
26863,1
26874,2
26890,1
26895,2
26901,1
26907,2
26912,1
26927,1
26934,1
26945,3
26958,1
26976,2
26981,2
26983,1
26986,1
26987,1
26990,1
27015,3
27063,2
27068,3
27071,1
27080,2
27088,2
27106,2
27110,1
27117,2
27119,3
27139,1
27164,1
27188,1
27212,2
27214,1
27221,2
27229,1
27231,1
27234,1
27238,2
27241,1
27266,1
27270,2
27284,1
27286,1
27289,1
27295,1
27317,3
27318,1
27320,2
27340,2
27344,2
27388,3
27395,2
27406,1
27407,2
27420,1
27428,1
27430,2
27432,1
27439,1
27444,2
27453,2
27458,1
27465,1
27472,2
27477,1
27480,2
27491,1
27509,1
27520,3
27541,2
27564,1
27571,1
27624,1
27639,1
27646,1
27678,1
27679,1
27685,2
27700,1
27716,1
27731,1
27739,1
27759,3
27760,1
27771,1
27772,2
27777,1
27778,2
27787,1
27797,2
27810,1
27813,1
27825,1
27826,1
27829,2
27831,2
27835,3
27845,2
27866,1
27869,1
27872,1
27888,2
27911,1
27938,3
27939,2
27948,2
27952,3
27955,1
27972,2
27978,2
27985,2
28005,4
28010,1
28026,2
28038,2
28085,2
28086,1
28096,1
28108,1
28129,2
28139,1
28154,1
28169,2
28179,2
28181,1
28194,1
28200,1
28206,1
28229,1
28233,1
28244,1
28256,1
28260,2
28262,1
28263,1
28273,1
28277,2
28284,1
28289,3
28296,1
28300,2
28313,1
28314,1
28329,2
28343,1
28345,1
28346,1
28353,1
28355,1
28360,2
28363,1
28369,3
28373,2
28377,1
28384,1
28391,1
28425,2
28431,1
28432,3
28437,1
28452,1
28458,1
28470,1
28488,1
28499,3
28506,1
28514,1
28523,1
28528,2
28545,2
28559,1
28562,1
28569,1
28597,1
28598,2
28604,1
28636,1
28638,1
28651,2
28655,1
28666,1
28677,2
28679,4
28686,1
28705,1
28709,1
28712,1
28732,1
28733,1
28735,2
28795,1
28797,1
28827,2
28833,1
28834,1
28857,2
28862,2
28867,2
28895,2
28898,1
28915,1
28922,1
28926,1
28929,1
28946,1
28955,2
28990,2
28991,1
28999,1
29027,1
29053,3
29062,1
29068,2
29074,1
29079,1
29084,1
29088,2
29091,3
29092,1
29094,2
29114,1
29131,1
29168,1
29179,1
29203,1
29211,1
29220,1
29226,1
29257,1
29270,1
29288,1
29298,1
29300,1
29321,2
29330,2
29337,2
29368,2
29374,1
29391,1
29451,1
29452,1
29467,1
29472,1
29483,4
29495,1
29499,1
29522,1
29534,2
29541,1
29551,1
29555,1
29559,1
29573,3
29593,1
29642,2
29644,1
29647,2
29652,2
29672,1
29676,1
29689,1
29695,1
29697,2
29707,2
29768,1
29780,1
29791,1
29797,2
29806,1
29822,2
29837,1
29860,1
29878,1
29890,1
29905,1
29907,2
29914,1
29921,1
29925,1
29932,2
29940,1
29944,2
29963,1
29964,1
29967,1
29972,1
29999,2
30019,1
30020,1
30024,1
30028,1
30035,2
30037,2
30045,2
30051,3
30052,1
30058,1
30067,2
30068,3
30078,1
30079,1
30080,2
30082,1
30086,1
30111,2
30114,1
30122,1
30127,2
30139,1
30152,1
30155,2
30159,1
30162,1
30174,1
30191,2
30195,2
30204,1
30221,2
30233,1
30275,1
30281,1
30287,1
30291,1
30295,1
30307,1
30308,2
30339,2
30346,1
30358,1
30362,1
30382,2
30399,2
30401,3
30417,2
30420,1
30422,1
30426,1
30428,1
30449,1
30454,2
30459,1
30462,1
30487,1
30503,1
30506,1
30534,1
30541,3
30567,1
30579,1
30591,1
30603,1
30624,1
30633,1
30636,1
30637,1
30656,1
30662,2
30693,1
30696,2
30697,3
30715,1
30716,3
30726,2
30731,2
30765,1
30775,1
30784,1
30790,2
30803,2
30811,2
30812,1
30813,1
30815,2
30830,1
30850,1
30852,3
30863,1
30869,3
30870,1
30879,2
30882,2
30895,1
30907,1
30915,1
30918,1
30928,3
30941,1
30961,3
31011,1
31022,2
31028,2
31051,2
31052,3
31053,2
31059,1
31065,3
31071,2
31078,3
31084,1
31094,1
31096,2
31103,2
31107,1
31115,2
31129,2
31136,2
31145,2
31147,3
31155,1
31163,1
31169,1
31175,2
31177,1
31181,1
31192,2
31200,3
31217,1
31227,1
31246,2
31255,1
31258,1
31263,1
31264,1
31271,1
31276,1
31281,2
31287,1
31292,1
31296,3
31302,1
31310,1
31313,1
31324,3
31329,3
31332,5
31346,2
31352,2
31359,1
31367,1
31372,1
31381,3
31382,2
31387,3
31391,3
31405,1
31447,1
31463,2
31469,4
31470,2
31482,1
31483,1
31487,2
31492,5
31522,1
31533,1
31542,1
31560,1
31565,1
31569,2
31570,2
31582,3
31591,1
31607,1
31614,1
31615,3
31616,3
31619,2
31627,2
31633,1
31635,1
31643,3
31644,3
31652,2
31659,2
31660,2
31670,2
31673,1
31684,1
31687,1
31690,2
31708,1
31717,2
31723,2
31733,1
31744,3
31749,2
31756,2
31758,2
31759,1
31760,2
31770,1
31779,3
31780,1
31782,1
31787,3
31799,4
31802,3
31814,3
31825,4
31831,2
31845,3
31848,1
31853,2
31877,1
31884,2
31886,2
31891,1
31903,3
31904,2
31909,2
31910,1
31912,1
31914,1
31942,1
31947,4
31951,1
31954,2
31959,2
31967,4
31993,2
32021,1
32023,3
32033,1
32036,1
32037,1
32040,2
32041,1
32044,1
32059,2
32063,2
32066,1
32071,3
32076,3
32077,3
32078,1
32080,1
32082,1
32090,1
32091,2
32106,1
32113,2
32116,1
32120,1
32131,1
32142,3
32144,1
32145,3
32147,2
32152,2
32165,2
32169,3
32174,2
32177,2
32181,1
32197,1
32210,1
32212,2
32213,2
32215,3
32226,3
32230,1
32233,2
32241,1
32244,1
32249,1
32261,2
32262,1
32269,3
32277,1
32280,1
32282,2
32286,2
32291,2
32294,2
32298,2
32311,2
32318,1
32325,2
32328,1
32330,3
32346,1
32359,4
32360,1
32372,2
32373,1
32379,2
32389,1
32390,1
32401,1
32409,3
32416,3
32422,2
32433,1
32435,2
32437,4
32442,4
32443,4
32449,2
32456,2
32457,2
32458,2
32459,1
32461,4
32464,4
32472,4
32473,3
32480,1
32484,1
32487,2
32488,1
32489,2
32490,1
32504,5
32514,2
32516,3
32525,2
32536,1
32538,3
32543,3
32545,1
32548,1
32553,1
32558,1
32560,2
32568,1
32575,2
32579,2
32580,1
32583,2
32587,2
32591,1
32600,2
32601,2
32602,1
32610,2
32612,2
32613,3
32625,2
32628,4
32629,1
32633,3
32634,2
32638,2
32639,5
32644,1
32645,2
32646,1
32650,1
32655,2
32658,2
32662,1
32664,1
32665,1
32674,3
32676,2
32680,2
32683,3
32684,2
32685,4
32687,1
32691,1
32697,3
32700,2
32701,1
32704,1
32712,3
32713,2
32721,1
32726,2
32731,1
32733,3
32740,1
32743,2
32744,3
32748,4
32750,2
32753,2
32755,3
32759,1
32760,3
32763,2
32770,1
32771,2
32779,1
32782,2
32784,1
32787,2
32789,2
32799,1
32800,2
32802,3
32805,3
32806,1
32807,2
32820,2
32827,1
32831,4
32844,1
32846,4
32851,2
32852,1
32854,3
32857,2
32858,2
32864,3
32867,1
32868,2
32872,2
32874,2
32879,4
32880,2
32886,2
32888,3
32889,1
32891,4
32893,3
32897,3
32905,3
32907,3
32911,1
32914,2
32919,3
32921,4
32928,1
32938,1
32939,3
32942,3
32951,2
32957,1
32959,3
32969,2
32974,3
32984,2
32986,3
32987,1
32990,2
32991,1
32992,2
32997,1
32999,2
33001,2
33002,2
33004,3
33007,2
33008,3
33009,5
33010,3
33014,3
33017,4
33018,1
33039,1
33040,3
33041,3
33049,2
33050,4
33052,3
33056,1
33057,1
33058,3
33059,1
33063,1
33065,1
33066,2
33069,1
33073,1
33075,1
33076,2
33082,1
33088,2
33092,3
33098,2
33099,2
33102,3
33103,1
33108,4
33124,2
33125,2
33138,2
33139,3
33141,2
33142,2
33143,2
33145,3
33149,1
33152,2
33154,1
33165,2
33173,1
33184,1
33185,3
33188,3
33189,3
33196,3
33199,2
33202,2
33205,1
33206,2
33216,2
33221,1
33222,3
33227,1
33228,1
33231,1
33237,3
33240,2
33242,3
33244,1
33247,1
33257,3
33259,4
33261,1
33264,1
33266,2
33267,4
33273,3
33276,2
33283,1
33284,3
33288,6
33289,2
33290,1
33291,3
33295,1
33298,3
33302,5
33307,3
33308,1
33310,4
33312,4
33314,1
33320,3
33325,2
33339,3
33340,4
33345,1
33353,4
33356,1
33361,1
33362,1
33366,5
33367,2
33369,1
33371,1
33372,2
33374,2
33376,3
33378,1
33387,2
33388,4
33399,4
33400,1
33401,3
33404,2
33407,2
33408,3
33409,3
33414,3
33415,5
33420,4
33421,2
33426,3
33431,3
