16843,1
17169,1
18268,1
18456,1
19173,1
19198,1
20463,1
20835,1
20854,1
22033,1
22982,1
23280,1
23856,1
23900,1
24123,1
24171,1
24208,1
24443,1
24744,1
25131,1
25436,1
25615,1
25911,1
25991,1
26025,1
26104,1
26151,1
26466,1
26633,1
26662,1
26798,1
26799,1
26807,1
26832,1
26935,1
27206,1
27391,1
27466,1
27481,1
27528,1
27624,1
27633,2
27921,1
28158,1
28165,1
28224,1
28236,1
28356,1
28784,1
28845,1
29016,1
29142,1
29184,1
29289,1
29303,1
29338,1
29361,1
29410,1
29541,1
29596,1
29697,1
29877,1
29882,1
29884,1
30087,1
30099,1
30122,1
30156,1
30372,1
30396,1
30541,1
30545,1
30583,1
30637,1
30800,1
30904,1
30928,1
30970,1
31047,1
31107,1
31122,1
31136,1
31264,1
31287,1
31320,1
31359,1
31411,1
31422,1
31535,1
31630,1
31674,1
31797,1
31832,1
31977,1
32056,1
32200,1
32244,1
32305,1
32466,1
32539,1
32723,1
32823,1
32864,1
32893,1
32921,1
32927,1
32944,1
32954,1
33061,1
33111,1
33229,1
33240,1
33259,1
33310,1
33316,1
33445,1
33471,1
33544,1
33549,1
33629,1
33642,1
33669,1
33680,1
33879,1
33884,1
33897,1
34015,1
34052,1
34339,1
34387,1
34458,1
34468,1
34497,1
34555,1
34698,1
34768,1
34789,1
34884,1
35024,1
35195,1
35227,1
35246,1
35248,1
35259,1
35263,1
35294,1
35429,1
35465,1
35472,1
35533,1
35536,1
35707,1
35920,1
35944,1
35962,1
35966,1
36005,1
36215,1
36390,1
36506,1
36610,1
36638,1
36762,1
36895,1
36907,1
37001,1
37005,1
37136,1
37165,1
37202,1
37228,1
37253,1
37447,1
37467,1
37511,1
37544,1
37615,1
37691,1
37703,1
37712,1
37794,1
37817,1
37893,1
37987,1
37997,1
38056,1
38113,1
38173,1
38285,1
38459,1
38560,1
38603,1
38650,1
38680,1
38691,1
38715,1
38746,1
38935,1
39235,1
39438,1
39488,1
39638,1
39775,1
39814,1
39871,1
39902,1
39973,1
40007,1
40073,1
40200,1
40211,1
40335,1
40358,1
40422,1
40431,1
40533,1
40617,1
40660,1
40689,1
40692,1
40693,1
40697,1
40727,1
40736,1
40741,1
40766,1
40777,1
40802,1
40823,1
40824,1
40826,1
40837,1
40840,1
40844,1
40845,1
40850,1
40857,1
40864,1
40873,1
40883,1
40886,1
40890,1
40892,1
40903,1
40913,1
40915,1
