32231,1
32546,1
32712,1
32826,1
32857,1
32863,1
32930,1
33164,1
33255,1
33363,1
33657,1
33745,1
33783,1
33822,1
33915,1
33980,1
34066,1
34181,1
34186,1
34240,1
34400,1
34482,1
34510,1
34616,1
34624,1
34659,1
34678,1
34694,1
34771,1
34788,1
34827,1
34850,1
34860,1
34862,1
35113,1
35211,1
35253,1
35287,1
35293,1
35297,1
35401,2
35405,1
35427,1
35434,1
35438,1
35448,1
35468,1
35478,1
35481,1
35516,1
35535,1
35538,1
35557,1
35576,1
35577,1
35578,1
35674,1
35735,2
35757,1
35796,1
35815,1
35840,1
35866,1
35867,1
35912,1
35918,1
35938,1
35945,1
35969,1
35990,1
35994,1
36001,1
36024,1
36034,1
36059,1
36091,1
36111,1
36113,1
36157,1
36227,1
36234,1
36243,1
36262,1
36304,1
36358,1
36413,1
36441,1
36452,1
36461,1
36468,1
36470,1
36479,1
36494,1
36510,1
36530,1
36549,1
36573,1
36599,1
36609,1
36625,1
36628,1
36640,1
36652,1
36676,1
36731,1
36766,1
36769,1
36801,2
36824,1
36827,1
36853,1
36856,1
36865,1
36874,1
36886,1
36900,1
36969,1
36978,1
37001,1
37046,1
37050,1
37091,1
37093,1
37109,1
37146,1
37165,1
37195,1
37199,1
37227,1
37244,1
37245,1
37265,1
37295,2
37300,1
37324,1
37344,1
37426,1
37433,1
37445,1
37458,1
37483,2
37502,1
37504,1
37510,2
37533,1
37539,1
37547,1
37590,1
37601,1
37603,1
37609,2
37619,1
37629,1
37643,1
37656,1
37673,1
37675,1
37676,1
37681,1
37716,1
37719,1
37745,1
37782,1
37792,1
37832,1
37833,1
37839,1
37840,1
37844,1
37898,1
37917,1
37938,1
37949,1
37958,1
37963,1
37968,1
37973,1
37986,1
37990,1
37993,1
38021,2
38059,1
38063,1
38075,1
38089,1
38101,1
38107,1
38116,1
38123,1
38141,1
38157,1
38160,1
38181,2
38202,1
38227,1
38236,1
38245,2
38254,1
38256,1
38257,1
38293,1
38306,1
38315,1
38347,1
38368,1
38370,1
38434,1
38442,1
38443,1
38453,1
38467,1
38475,1
38491,1
38492,1
38507,1
38516,1
38521,1
38535,1
38550,1
38556,1
38563,1
38564,1
38587,1
38590,1
38607,1
38644,1
38658,1
38660,1
38666,1
38672,1
38688,3
38693,1
