41417,1
41685,1
49035,1
49417,1
49626,1
50396,1
51352,1
52463,1
53829,1
54347,1
54446,1
54789,1
56131,1
57033,1
57114,1
57142,1
57527,1
57702,1
57758,1
57847,1
57891,2
57897,1
57975,1
58001,1
58212,1
58259,1
58332,1
58379,1
58438,1
58498,2
58543,1
58584,1
58591,1
58598,1
58667,1
58693,1
58701,1
58716,1
58717,1
58746,1
58757,1
58759,1
58799,1
58802,1
58866,2
58877,1
58903,1
59079,1
59110,1
59130,2
59140,1
59166,1
59192,1
59244,1
59276,1
59283,2
59290,2
59295,1
59307,1
59308,2
59311,1
59333,2
59352,1
59361,1
59367,1
59419,1
59445,1
59446,2
59450,1
59461,1
59466,1
59523,1
59533,1
59534,1
59546,1
59547,1
59549,1
59586,1
59596,1
59597,2
59611,1
59612,1
59615,1
59656,1
59663,1
59672,2
59684,1
59689,1
59723,1
59735,1
59807,1
59809,1
59900,1
59914,1
59947,2
59954,1
59956,1
59957,1
59987,1
59993,1
59996,1
60015,1
60057,1
60096,1
60099,1
60122,1
60133,1
60134,1
60139,1
60165,1
60166,1
60199,1
60211,1
60219,1
60230,1
60256,1
60296,1
60304,1
60336,1
60347,1
60361,3
60363,1
60384,1
60385,1
60390,1
60398,1
60417,1
60429,1
60430,2
60432,1
60438,2
60502,1
60541,1
60542,1
60562,1
60566,1
60611,1
60615,2
60622,1
60627,1
60639,1
60641,2
60658,1
60659,2
60671,1
60708,1
60728,1
60747,1
60780,2
60788,1
60798,1
60801,1
60808,1
60813,1
60821,4
60859,1
60867,1
60872,1
60873,2
60878,1
60883,1
60892,1
60897,2
60903,1
60909,1
60916,1
60918,1
60922,1
60925,1
60958,2
60973,1
60974,2
60978,2
60980,1
60990,2
60996,1
61006,1
61023,1
61039,1
61047,3
61062,1
61078,1
61089,2
61093,1
61097,2
61099,2
61106,1
61121,2
61128,1
61136,2
61153,1
61167,1
61168,2
61169,1
61170,1
61175,2
61181,1
61185,1
61187,1
61197,1
61199,1
61200,1
61204,1
61207,1
61208,2
61209,3
61231,2
61234,1
61240,1
61242,2
61275,1
61278,2
61294,1
61300,2
61301,1
61331,1
61335,1
61360,1
