30194,1
30617,1
31217,1
32111,1
32764,1
33890,1
36270,1
41393,1
41844,1
44772,1
44840,1
46501,1
46573,1
47141,1
48230,1
48316,1
48645,1
48741,1
49110,1
49462,1
49725,1
49770,1
49860,1
49892,1
49937,1
50073,1
50095,1
50228,1
50242,1
50449,1
50621,1
50777,1
50806,1
50991,1
51215,1
51357,1
51936,1
52382,1
52797,1
52799,1
53042,1
53186,1
53372,1
53784,1
54155,1
54250,3
54646,3
54659,2
54788,1
54977,2
55089,2
55116,2
55305,2
55562,3
56366,2
56459,2
56669,1
57191,1
57277,1
57830,2
58214,2
58231,3
58300,2
58807,3
59016,2
59433,2
59450,1
59853,1
60138,1
60144,2
60387,1
60455,1
60490,1
60557,1
60731,1
61063,1
61183,1
61224,1
61226,2
61255,1
61272,1
61287,1
61297,1
61299,2
61314,1
61315,1
61319,1
61362,1
61370,1
61376,1
61393,1
61396,1
61410,1
61421,1
61429,1
61431,1
61432,1
61435,1
61449,2
61450,1
61461,1
61471,1
61490,1
61492,1
61498,1
61504,1
61518,1
61524,1
61545,1
61547,1
61556,2
61557,1
61563,1
61564,1
61572,1
61573,1
61574,1
61586,1
61588,1
61590,2
61591,3
61599,2
61600,1
61604,2
61609,1
61610,1
61611,1
61615,1
61616,1
61617,1
61625,1
61628,1
61632,1
61636,1
61645,2
61648,1
61654,1
61660,1
61661,1
61665,2
61669,1
61673,1
61675,2
61677,1
61678,1
61682,1
61685,1
61686,1
61688,1
61690,1
61691,1
61693,1
61694,1
61700,1
61704,1
61708,2
61709,1
61712,1
61715,1
61718,1
61719,1
61723,1
61724,1
61726,1
61727,2
61737,1
61738,1
61739,2
61744,1
61747,1
61752,1
61753,2
61761,2
61763,1
61764,1
61770,1
61772,1
61775,1
61776,3
61783,1
61786,1
61792,1
61797,2
61799,1
61801,1
61804,1
61809,1
61811,1
61813,1
61818,1
61819,2
61820,1
61822,1
61825,1
61827,1
61829,1
61834,1
61837,1
61841,1
61842,1
61845,1
61846,1
61847,1
61848,3
61851,2
61852,1
61853,1
61861,2
61863,1
61868,1
61870,2
61874,2
61877,2
61879,1
61881,2
61882,1
61884,1
61885,1
61887,1
61890,1
61891,1
61895,2
61898,1
61899,1
61900,1
61905,2
61909,1
