10391,1
10664,1
11047,1
11205,1
11259,1
11345,1
11368,1
11381,1
11466,1
11471,1
11479,1
11484,1
11487,1
11609,1
11611,1
11664,1
11774,1
11804,1
11954,1
11965,1
12016,1
12021,1
12039,1
12043,1
12073,1
12101,1
12112,1
12117,1
12125,1
12128,1
12131,1
12149,2
12187,2
12193,2
12195,1
12204,1
12205,1
12220,2
12223,2
12229,1
12233,1
12239,2
12252,2
12258,1
12273,1
12283,2
12285,1
12291,1
12294,1
12297,1
12307,2
12321,1
12327,1
12340,2
12341,1
12343,1
12348,1
12357,1
12362,1
12366,1
12368,1
12376,2
12378,1
12380,2
12385,1
12391,1
12413,2
12453,2
12454,1
12474,1
12484,2
12496,2
12498,1
12537,2
12568,1
12581,1
12590,2
12592,1
12593,1
12594,1
12596,1
12604,1
12612,1
12614,1
12615,1
12616,1
12619,1
12652,2
12654,1
12659,2
12665,1
12666,1
12667,1
12695,1
12710,1
12714,2
12727,1
12729,1
12734,1
12741,2
12750,1
12751,1
12752,1
12753,1
12754,1
12764,1
12765,2
12774,1
12777,1
12790,2
12814,1
12821,1
12831,1
12856,1
12861,1
12870,2
12875,3
12889,2
12894,1
12895,1
12916,1
12920,1
12926,2
12929,2
12933,1
12951,1
12956,1
12957,1
12959,1
13019,1
13020,1
13023,1
13050,1
13055,1
13056,2
13058,2
13071,1
13076,1
13077,2
13086,1
13095,1
13099,1
13102,1
13112,1
13138,1
13139,2
13152,1
13156,1
13161,1
13168,1
13174,1
13178,1
13181,2
13182,1
13186,1
13187,1
13228,1
13233,1
13235,1
13239,1
13243,1
13275,1
13287,1
13289,1
13295,1
13303,1
13312,1
13372,1
13410,1
13459,1
13464,1
13512,1
13534,1
13553,1
13577,1
13614,1
13647,1
13677,1
13739,2
13742,2
13750,1
13762,2
13766,1
13790,3
13795,1
13814,1
13818,1
13840,1
13866,1
13878,1
13898,1
13899,1
13911,2
13926,1
13935,1
13936,1
13939,1
13961,1
13994,1
14002,1
14011,1
14012,2
14013,1
14051,1
14063,2
14101,2
14102,1
14103,1
14123,1
14126,1
14157,1
14161,1
14176,2
14206,1
14252,1
14263,1
14271,1
14304,1
14306,1
14403,3
14406,1
14415,1
14435,1
14449,2
14464,1
14480,2
14488,1
14496,1
14518,1
14519,1
14541,1
14545,1
14567,1
14568,1
14573,1
14579,3
14603,1
14606,1
14611,1
14617,1
14630,1
14636,1
14663,1
14676,1
14680,1
14691,1
14721,1
14727,1
14740,1
14741,1
14750,2
14759,2
14761,2
14763,2
14773,1
14788,1
14790,1
14822,1
14836,1
14844,1
14853,1
14864,1
14867,1
14887,1
14891,1
14901,2
14907,1
14928,1
14961,1
14983,1
15044,1
15051,1
15056,2
15059,1
15068,1
15103,1
15129,1
15142,1
15161,1
15168,1
15178,1
15224,1
15281,1
15291,2
15310,2
15312,1
15313,1
15320,2
15327,1
15332,3
15333,2
15338,1
15342,1
15347,1
15364,2
15368,1
15385,1
15394,3
15398,1
15435,1
15437,1
15444,1
15446,1
15453,2
15457,1
15464,2
15492,1
15497,3
15525,1
15528,1
15529,1
15531,1
15533,1
15534,1
15542,2
15550,1
15563,1
15577,2
15580,1
15581,1
15585,1
15596,1
15598,1
15600,1
15601,1
15617,1
15627,2
15630,1
15635,2
15639,1
15641,1
15646,1
15648,2
15650,1
15662,1
15684,2
15697,1
15702,1
15714,1
15716,1
15720,1
15739,2
15740,1
15741,1
15765,2
15772,3
15776,2
15784,1
15793,1
15813,2
15819,2
15834,1
15838,1
15848,1
15857,1
15859,1
15866,2
15872,1
15873,2
15880,1
15882,1
15886,1
15887,2
15901,1
15907,1
15908,2
15909,1
15920,1
15921,2
15927,1
15928,1
15938,2
15947,2
15952,2
15954,2
15960,1
15962,2
15963,2
15968,1
15969,2
15971,1
15976,1
15992,1
15994,1
15998,1
16009,3
16018,1
16023,1
16024,3
16035,1
16055,2
16064,1
16068,2
16073,1
16089,1
16090,2
16095,2
16103,1
16107,2
16114,1
16119,3
16130,3
16133,2
16139,1
16144,2
16154,1
16158,2
16161,1
16162,1
16168,3
16170,1
16180,1
16181,1
16185,2
16189,1
16194,1
16195,2
16199,2
16204,1
16206,2
16212,3
16219,2
16236,1
16248,1
16249,2
16250,1
16255,1
16264,2
16266,1
16281,1
16287,1
16289,1
16297,2
16305,1
16308,1
16329,1
16330,2
16337,1
16347,3
16358,2
16359,1
16386,5
16388,1
16396,1
16400,1
16405,1
16408,1
16411,1
16414,1
16417,1
16423,1
16424,1
16428,1
16436,2
16442,1
16448,3
16455,1
16457,1
16463,1
16465,1
16469,1
16472,3
16473,2
16477,1
16486,1
16499,1
16507,3
16508,2
16518,4
16524,1
16527,2
16536,1
16537,2
16538,1
16548,1
16551,2
16552,2
16566,2
16579,1
16582,3
16586,1
16587,1
16590,1
16615,3
16622,1
16634,1
16635,1
16641,1
16644,1
16647,4
16649,1
16650,1
16651,2
16667,2
16677,2
16681,1
16683,2
16684,1
16708,1
16709,2
16715,1
16716,1
16723,2
16726,1
16732,1
16744,2
16758,1
16769,1
16778,2
16780,1
16781,1
16794,1
16800,1
16817,1
16818,1
16822,1
16829,1
16842,2
16846,3
16850,1
16854,1
16856,1
16858,1
16878,1
16886,1
16896,1
16903,3
16904,1
16912,1
16913,1
16943,1
16944,3
16966,2
16970,1
16975,1
16991,3
16993,1
16995,1
16998,1
16999,1
17003,2
17008,1
17015,1
17018,1
17021,2
17022,4
17023,2
17025,2
17028,1
17038,1
17042,2
17058,2
17066,1
17069,1
17074,2
17084,2
17085,3
17088,2
17090,1
17094,1
17099,2
17103,2
17116,1
17121,2
17122,1
17125,1
17128,1
17138,1
17141,2
17150,1
17156,1
17162,1
17166,3
17170,2
17173,1
17183,1
17185,2
17188,2
17199,1
17210,1
17216,1
17223,2
17229,2
17240,1
17242,1
17244,1
17248,1
17252,1
17254,1
17255,1
17271,2
17273,1
17278,4
17279,1
17292,2
17294,1
17295,3
17298,1
17301,1
17304,1
17306,1
17311,1
17316,2
17317,1
17321,1
17323,2
17325,1
17331,1
17347,1
17352,1
17355,2
17356,2
17357,1
17360,2
17362,1
17365,3
17370,2
17372,1
17377,1
17381,2
17382,1
17386,1
17388,1
17393,2
17394,1
17397,3
17404,1
17410,2
17412,1
17416,1
17423,4
17430,2
17434,1
17435,2
17438,2
17443,3
17445,1
17448,1
17449,2
17457,1
17460,3
17462,1
17473,1
17475,1
17477,1
17495,1
17497,2
17500,1
17502,1
17504,1
17507,2
17511,1
17512,1
17513,1
17515,3
17517,2
17518,1
17526,2
17527,4
17534,1
17539,1
17542,2
17547,1
17559,2
17562,2
17563,2
17572,1
17577,1
