13388,1
13594,1
13624,1
13732,1
13733,1
13737,2
13740,1
13756,1
13777,1
13790,1
13795,1
13808,2
13831,1
13841,1
13845,2
13848,1
13855,1
13858,2
13859,1
13867,1
13872,1
13874,1
13876,1
13899,1
13900,1
13908,1
13913,1
13917,1
13936,1
13937,1
13943,2
13949,1
13955,1
13968,2
13970,2
13979,1
13984,2
13989,1
14003,2
14004,1
14006,2
14010,1
14013,1
14020,1
14025,1
14026,1
14031,2
14032,1
14034,2
14040,2
14044,1
14050,3
14053,1
14061,2
14064,2
14066,3
14074,1
14080,1
14094,1
14096,1
14101,3
14104,1
14116,1
14127,1
14139,1
14140,1
14153,1
14160,1
14164,1
14191,1
14196,1
14220,1
14236,3
14239,2
14240,4
14244,1
14245,5
14255,2
14256,1
14258,1
14263,1
14264,1
14265,2
14287,2
14291,3
14292,2
14296,1
14299,2
14304,1
14312,1
14323,2
14325,4
14327,2
14328,3
14334,4
14336,2
14338,3
14343,3
14346,3
14349,3
14357,2
14358,3
14363,2
14365,4
14366,4
14369,5
14370,2
14371,3
14373,1
14374,4
14375,3
14381,1
14383,3
14391,2
14394,4
14395,2
14397,6
14399,5
14400,2
14401,2
14402,4
14403,4
14405,6
14407,5
14408,2
14411,6
14412,4
14413,2
14414,3
14416,6
14420,6
14423,3
14424,2
14425,4
14426,2
14427,6
14429,1
14430,6
14432,3
14433,4
14434,5
14435,3
14437,7
14441,4
14442,3
14443,5
14445,10
14446,4
14447,7
14448,4
14449,5
14453,4
14455,2
14456,5
14457,2
14458,5
14460,3
14461,5
14463,5
14465,9
14466,2
14467,4
14469,5
14471,4
14472,4
14473,5
14474,5
14475,4
14476,3
14477,8
14478,2
14479,5
14480,5
14481,5
14482,5
14483,4
14485,4
14486,3
14487,4
14489,7
14490,4
14491,3
14492,4
14493,7
14494,4
14496,12
14498,5
14499,7
14500,3
14501,12
14503,5
14504,6
14505,6
14506,8
14507,13
14508,9
14510,9
14511,11
14513,11
14515,9
14516,5
14517,9
14518,11
14519,6
14520,11
14523,9
14524,4
