28865,1
31199,1
32229,1
33262,1
33616,1
34090,1
34880,1
35053,1
35333,1
35347,1
35646,1
35747,1
36293,1
36484,1
37026,1
37088,1
37297,1
37321,1
37651,1
37710,1
37974,1
38160,1
38275,1
39071,1
41317,1
41372,1
41945,1
42341,1
42646,1
42740,1
42897,1
43377,1
43419,1
43474,1
43538,1
43559,1
43600,1
43615,1
43661,1
43673,1
43687,1
43704,1
43725,1
43760,1
43765,1
43776,1
43792,1
43809,1
43880,1
43910,1
43927,1
43935,1
43952,1
43961,1
43993,1
44031,1
44044,1
44062,1
44105,1
44111,1
44134,1
44149,1
44155,1
44170,1
44182,1
44185,1
44188,1
44192,1
44218,1
44220,1
44244,1
44265,1
44270,1
44273,1
44277,1
44288,2
44305,1
44306,1
44309,1
44317,1
44322,1
44336,1
44350,1
44353,1
44355,1
44356,1
44362,1
44363,1
44366,1
44373,2
44377,1
44379,1
44381,1
44383,1
44388,1
44392,1
44397,1
44401,1
44402,1
44405,1
44407,1
44408,1
44409,1
44415,1
44418,1
44419,1
44420,1
44423,1
44435,2
44437,3
44439,1
44440,1
44441,1
44443,1
44445,1
44448,1
44458,2
44459,1
44460,1
44461,1
44464,2
44471,1
44472,1
44473,1
44476,1
44477,1
44479,1
44480,2
44486,1
44488,1
44489,2
44493,1
44494,1
44495,1
44496,1
44497,1
44500,2
44501,1
44502,1
44504,1
44507,1
44511,1
44512,4
44517,1
44519,1
44520,1
44521,1
44523,1
44526,1
44527,2
44528,1
44533,1
44534,1
44536,1
44540,4
44545,1
44549,1
44550,4
44551,2
44552,1
44554,2
44555,2
44559,1
44560,1
44561,1
44563,2
44564,1
44567,1
44569,2
44570,3
44572,1
44574,1
44576,3
44577,1
44579,1
44580,1
44581,2
44582,2
44584,1
44585,1
44586,1
44590,2
44591,1
44592,3
44593,2
44596,1
44599,2
44600,1
44601,1
44603,1
44604,2
44605,1
44606,3
44607,1
44608,2
44609,1
44610,1
44611,2
44614,1
44615,2
44616,1
44617,1
44618,1
44619,1
44621,1
44622,3
44623,1
44624,1
44625,2
44627,1
44628,3
44629,2
44631,1
44632,6
44633,2
44635,1
44636,2
44638,3
44639,1
44640,3
44641,2
44643,2
44644,1
44645,1
44646,3
44647,2
44648,4
44649,1
44650,1
44651,1
44654,2
44655,3
44656,1
44657,3
44658,3
44659,1
44660,2
44662,1
44663,2
44666,2
44667,1
44668,2
44669,1
44670,5
44671,4
44672,4
44673,3
44674,3
44675,2
44676,1
44678,3
44679,3
44680,2
44681,1
44682,2
44683,1
44684,1
44685,2
44686,3
44687,4
44688,4
44690,3
44691,2
44692,1
44693,4
44694,2
44695,2
44697,2
44698,3
44700,2
44701,2
44702,1
44703,3
44704,2
44705,1
44706,1
44707,2
44708,1
44709,5
44710,4
44711,2
44712,1
44714,3
44716,2
44718,3
44719,3
44720,1
44721,4
44722,1
44723,1
44724,2
44726,3
44727,7
44728,4
44730,1
44731,3
44732,1
44733,2
44734,1
44735,3
44736,1
44737,2
44738,2
44739,2
44740,2
44741,3
44742,2
44743,3
44744,6
44745,1
44746,4
44747,4
44748,6
44749,1
44750,4
44751,2
44752,2
44753,2
44754,1
44755,4
44756,2
44757,6
44758,2
44760,2
44761,3
44762,4
44763,3
44764,2
