32203,1
42814,1
43499,1
43693,1
43792,1
44001,1
45449,1
47787,1
48235,1
49659,1
50168,1
50554,1
50754,1
50974,1
52623,1
52635,1
54171,1
54442,1
54505,1
54522,1
54525,2
54670,1
54686,1
54704,1
54725,1
54748,1
54751,1
54768,1
54779,1
54781,1
54786,1
54800,1
54810,1
54819,1
54842,1
54846,1
54861,1
54873,1
54894,1
54915,1
54924,1
54946,1
54952,1
54953,1
54957,1
54958,1
54969,1
54971,1
54976,1
54980,1
54997,1
55002,1
55003,1
55008,1
55027,1
55034,1
55041,1
55051,1
55069,1
55071,1
55072,1
55080,1
55097,1
55099,1
55101,1
55102,1
55103,1
55112,1
55113,1
55117,1
55120,1
55123,1
55126,1
55127,1
55129,1
55131,1
55137,1
55139,1
55141,1
55143,1
55147,1
55159,1
55160,1
55161,1
55163,1
55164,1
55172,2
55173,1
55174,1
55180,1
55181,1
55184,2
55186,1
55187,1
55191,1
55193,1
55195,1
55197,1
55202,1
55205,1
55206,1
55212,1
55214,1
55215,1
55216,1
55219,1
55220,1
55230,1
55232,1
55234,1
55239,1
55240,2
55241,1
55246,1
55247,1
55248,1
55251,2
55253,2
55258,1
55261,2
55262,2
55263,1
55266,1
55276,1
55280,2
55284,2
55287,1
55292,1
55294,2
55295,1
55296,1
55297,1
55298,1
55305,1
55306,3
55309,1
55311,1
55315,2
55316,2
55320,1
55321,1
55323,1
55328,1
55329,1
55331,1
55334,1
55335,1
55337,1
55338,2
55343,1
55344,1
55347,1
55349,1
55352,1
55354,1
55355,1
55357,1
55360,1
55363,1
55370,1
55371,1
55373,1
55376,1
55383,2
55385,2
55386,1
55390,2
55392,1
55394,1
55396,1
55399,2
55400,1
55402,3
55403,3
55404,1
55405,1
55407,1
55409,2
55410,2
55414,1
55416,1
55424,1
55426,1
55427,3
55432,1
55434,1
55435,2
55439,1
55442,1
55445,2
55447,1
55448,1
55449,2
55450,2
55452,1
55453,2
55454,1
55455,1
55456,1
55457,1
55459,1
55464,1
55466,1
55468,1
55469,1
55470,2
55472,1
55473,4
55474,1
55475,1
55476,2
55477,1
55478,1
55482,2
55483,2
55484,1
55486,3
55488,1
55489,1
55491,1
55493,1
55496,1
55497,2
55503,1
55504,1
55505,1
55507,2
55508,1
55509,1
55510,1
55512,3
55515,1
55516,1
55517,2
55523,1
55525,1
55526,2
55527,1
55532,1
55535,1
55536,1
55537,1
55539,2
55541,1
55543,1
55546,1
55547,1
55549,1
55551,2
55553,2
55556,1
55558,2
55559,1
55560,1
55561,2
55563,1
55564,1
55565,1
55566,1
55568,1
55569,1
55570,2
55575,3
55577,1
55578,1
55579,1
55580,2
55581,1
55582,1
55583,1
55584,3
55585,2
55586,1
55587,1
55588,1
55589,4
55590,3
55591,1
55594,4
55596,1
55599,2
55600,2
55602,1
55604,3
55605,2
55607,1
55608,1
55609,1
55610,3
55611,1
55615,2
55616,1
55617,5
55618,1
55619,1
55620,2
55621,3
55622,1
55623,1
55628,1
55631,1
55632,1
55635,1
55636,1
55637,1
55638,1
55640,1
55642,1
55643,2
55644,1
55646,3
55647,2
55650,1
55652,1
55653,2
55655,1
55656,1
55657,3
55658,4
55659,2
55661,3
55662,1
55663,1
55664,2
55665,1
55666,1
55668,1
55669,1
55670,1
55671,3
55672,3
55675,2
55676,2
55677,2
55678,2
55679,3
55680,3
55681,3
55683,1
55684,1
55685,2
55686,1
55687,1
55688,1
55689,2
55690,1
55694,1
55696,1
55701,1
55702,1
55703,2
55704,2
55705,3
55706,2
55707,3
55709,2
55710,2
55712,2
55713,3
55715,2
55716,1
55717,1
55719,3
55722,2
55724,2
55725,1
55726,1
55727,1
55728,2
55729,1
55730,1
55731,1
55733,4
55734,3
55736,5
55737,2
55738,3
55739,2
55740,4
55741,1
55742,2
55743,3
55744,2
55745,1
55746,1
55747,1
55748,1
55749,1
55750,3
