18837,1
19427,1
19430,1
19847,1
19932,1
19965,1
19991,1
19997,1
20006,1
20144,2
20209,1
20230,1
20266,1
20274,1
20278,1
20279,1
20293,1
20297,1
20304,1
20306,1
20364,1
20417,1
20439,1
20444,1
20448,1
20451,1
20465,1
20473,1
20476,1
20485,1
20488,1
20491,1
20495,1
20506,1
20525,1
20528,1
20529,1
20532,1
20545,1
20563,1
20579,1
20620,1
20630,1
20634,1
20635,1
20669,1
20682,1
20695,1
20704,2
20747,1
20755,1
20782,1
20783,1
20794,1
20800,2
20802,1
20806,2
20809,1
20814,1
20817,1
20821,1
20840,1
20850,1
20854,1
20857,1
20861,1
20884,1
20897,1
20902,1
20963,1
20970,1
20976,1
20977,1
20987,1
20992,1
21015,1
21019,1
21032,1
21035,1
21043,1
21048,1
21058,1
21074,1
21076,1
21088,1
21091,1
21101,1
21116,1
21123,1
21138,1
21162,1
21167,1
21200,1
21286,1
21302,1
21354,1
21398,1
21411,1
21466,1
21541,1
21559,1
21635,1
21681,1
21704,1
21733,1
21788,1
21798,1
21829,1
21870,1
21951,1
22045,1
22088,1
22089,1
22160,1
22213,1
22254,1
22272,1
22340,1
22368,1
22468,1
22577,1
22652,1
22687,1
22688,2
22691,1
22726,1
22872,1
22882,1
22898,1
22899,1
22900,1
22916,1
23063,1
23093,1
23165,1
23178,1
23190,1
23194,1
23230,1
23259,1
23268,1
23275,1
23278,1
23297,1
23324,2
23334,1
23348,1
23350,1
23356,1
23364,1
23373,2
23392,1
23408,2
23428,1
23432,1
23435,1
23436,1
23440,1
23446,1
23450,1
23454,1
23461,1
23462,1
23468,1
23470,1
23471,2
23473,1
23475,1
23477,1
23488,1
23497,1
23502,2
23506,1
23511,1
23512,1
23518,1
23525,1
23527,1
23532,1
23533,1
23534,1
23537,1
23539,1
23540,1
23542,1
23549,1
23551,1
23554,1
23555,3
23556,1
23557,1
23558,1
23559,1
23565,1
23566,1
23567,2
23570,1
23573,1
23575,1
23578,2
23585,1
23586,1
23591,1
23596,1
23599,1
23600,1
23606,1
23610,2
23612,1
23617,1
23620,2
23622,2
23623,1
23624,1
23625,1
23632,1
23637,1
23642,1
23649,1
23654,1
23655,1
23656,1
23658,1
23664,1
23665,1
23668,1
23675,1
23676,1
23680,1
23683,2
23684,1
23686,1
23687,1
23691,1
23697,1
23704,1
23707,2
23708,2
23718,1
23719,1
23720,1
23722,1
23729,1
23734,2
23735,2
23736,1
23737,2
23739,2
23749,1
23751,2
