20038,1
20224,1
21243,1
21952,1
23505,1
23564,1
23922,1
24928,1
25333,1
26427,1
26513,1
26758,1
27752,1
27884,1
27972,1
28525,1
28995,1
29279,1
29296,1
29387,1
29689,1
29966,1
30353,1
30402,1
30494,1
30703,1
30911,1
30957,1
31249,1
31311,1
31332,1
31503,1
31582,1
31623,1
31829,1
31847,1
31925,1
31965,1
31990,1
32019,1
32025,1
32092,1
32287,1
32299,1
32336,1
32526,1
32566,1
32648,1
32735,1
32808,1
33009,1
33075,1
33079,1
33267,1
33366,1
33608,1
33620,1
33622,1
33637,1
33933,1
33975,1
33998,1
34088,1
34139,1
34198,1
34208,1
34288,1
34330,1
34339,1
34352,1
34354,1
34422,1
34432,1
34476,1
34483,1
34490,2
34496,1
34513,1
34575,1
34611,1
34735,1
34778,1
34779,1
34783,1
34804,1
34810,1
34821,1
34822,1
34840,1
34855,1
34968,1
34977,1
35001,1
35016,1
35034,1
35046,3
35089,1
35105,1
35130,1
35139,1
35149,1
35163,1
35177,1
35196,1
35207,1
35256,1
35301,1
35312,1
35332,1
35477,1
35490,2
35546,1
35586,1
35681,1
35695,2
35773,1
35851,1
35888,1
35950,1
35983,1
35984,2
35995,1
35999,1
36195,2
36196,2
36219,1
36220,1
36287,1
36523,1
36525,1
36536,1
36592,1
36609,1
36669,1
36680,1
36693,1
36712,3
36739,1
36740,1
36783,1
36803,1
36837,2
36913,1
36978,3
37025,1
37029,1
37082,2
37101,1
37110,1
37125,1
37154,2
37203,1
37267,1
37276,1
37286,1
37292,1
37324,1
37400,1
37412,1
37439,1
37467,1
37508,2
37512,1
37546,1
37561,1
37584,1
37590,1
37591,1
37671,1
37677,1
37714,1
37731,2
37737,1
37759,3
37807,1
37833,1
37855,1
37915,1
37918,1
37947,1
38034,1
38106,2
38138,1
38151,2
38186,2
38239,1
38264,1
38279,1
38352,1
38354,1
38365,1
38385,1
38417,1
38460,1
38489,1
38494,1
38500,1
38512,1
38532,2
38543,1
38556,1
38559,1
38673,1
38675,1
38702,1
38789,1
38843,1
38883,1
38944,2
39018,1
39022,1
39027,1
39081,1
39094,1
39111,1
39140,1
39178,1
39244,1
39269,1
39309,1
