27588,1
28347,1
29431,1
30055,1
33018,1
33378,1
35072,1
36142,1
37824,1
38747,1
40406,1
40638,1
41480,1
41841,1
41945,1
42042,1
42234,1
42258,1
42306,1
42361,1
42423,1
42425,1
42472,1
42580,1
42652,1
42669,1
42722,1
42739,1
42863,1
42864,1
42882,1
42917,1
42927,1
42932,1
42939,1
42980,1
42996,1
43019,1
43043,1
43045,1
43046,1
43060,1
43065,2
43129,1
43154,1
43189,1
43229,1
43234,1
43237,1
43254,1
43320,1
43329,1
43358,1
43377,1
43398,1
43415,1
43427,1
43428,1
43442,1
43453,1
43454,1
43467,1
43490,1
43492,1
43499,1
43520,1
43525,2
43530,1
43532,1
43555,1
43557,1
43574,1
43578,1
43601,1
43621,1
43658,1
43665,1
43672,1
43684,1
43696,1
43698,1
43719,1
43743,1
43762,1
43766,1
43797,1
43800,1
43833,1
43850,1
43878,1
43881,1
43919,1
43950,1
43961,1
43980,1
43983,2
43989,1
43996,1
44027,1
44035,1
44059,1
44075,1
44088,1
44091,1
44098,1
44117,1
44133,1
44142,1
44229,1
44230,2
44235,1
44238,1
44271,1
44272,1
44296,1
44297,1
44307,1
44360,1
44379,1
44403,1
44418,1
44460,1
44462,1
44517,1
44521,1
44538,1
44579,1
44607,1
44633,2
44634,1
44637,1
44638,1
44650,1
44669,2
44677,1
44714,1
44732,1
44745,1
44780,1
44784,1
44790,1
44794,2
44800,1
44809,1
44819,1
44874,1
44881,1
44897,1
44900,1
44910,1
44911,1
44945,1
44946,1
44960,1
44965,1
44990,1
45000,1
45037,1
45043,1
45050,1
45092,1
45105,1
45113,1
45114,1
45144,1
45157,1
45188,1
45191,1
45226,1
45242,1
45253,1
45256,2
45260,1
45339,1
45376,1
45448,1
45481,1
45493,2
45547,1
45552,1
45583,1
45589,1
45695,1
45729,1
45747,1
45764,1
45776,1
45827,1
45904,1
45936,1
45965,1
46058,1
46086,1
46100,1
46103,1
46121,1
46149,1
46161,1
46177,1
46194,1
46223,1
46233,1
46234,2
46241,1
46262,1
46326,1
46340,1
46344,1
46399,1
46401,1
46421,1
46437,1
46443,1
46464,1
46484,1
46548,1
46557,1
46624,1
46631,1
46633,1
46643,1
46644,1
46646,1
46716,1
46731,1
46733,1
46760,1
46797,1
46805,1
46821,1
46822,1
46846,1
46875,1
46877,1
46890,1
46910,1
46918,1
46943,1
46947,1
46948,1
46984,1
46996,1
46997,1
47008,1
47026,1
47037,1
47046,1
47096,1
47115,2
47239,1
47258,1
47262,1
47277,1
47311,1
47333,1
47364,1
47381,1
47385,1
47389,1
47397,1
47435,1
47438,1
47445,1
47508,1
47529,1
47569,1
47620,1
47622,1
47630,1
47653,1
47656,1
47661,1
47714,1
47721,1
47852,1
47879,1
47911,1
47970,1
47980,1
47996,1
48043,1
48052,1
48054,1
48092,1
48099,1
48108,1
48133,1
48164,1
48177,1
48194,1
48200,1
48241,1
48278,1
48287,1
48291,1
48337,1
48346,1
48351,1
48379,1
48412,1
48430,1
48442,1
48486,1
48492,1
48562,1
48596,1
48617,1
48643,1
48663,1
48678,1
48713,1
48720,1
48730,1
48731,1
48746,1
48815,1
48826,1
48878,2
48916,1
48942,1
48962,1
48992,1
49012,1
49024,1
49096,1
49102,1
49158,1
49167,1
49168,1
49236,1
49252,1
49274,1
49280,1
49292,2
49302,1
49324,1
49350,1
49409,1
49424,1
49470,1
49487,1
49493,1
49505,1
49511,1
49515,1
49570,1
49593,1
49632,1
49664,1
49668,1
49685,1
49692,1
49714,1
49718,1
49730,1
49739,1
49778,1
49780,1
49792,1
49847,1
49860,1
49882,1
49920,1
50015,1
50042,1
50046,1
50048,1
50064,1
50071,1
50074,1
50078,1
50091,1
50121,1
50161,1
50171,1
50223,1
50228,1
50289,1
50313,1
50316,1
50319,1
50396,1
50423,1
50455,1
50460,1
50474,1
50475,1
50491,1
50523,1
50567,1
50574,1
50592,1
50681,1
50745,1
50765,1
50780,1
50785,1
50834,1
50844,1
50864,1
50880,1
50908,1
50937,1
50938,1
50941,1
51038,1
51060,1
51095,1
51114,1
51125,1
51149,1
51153,1
51178,1
51208,1
51218,1
51223,1
51284,1
51286,1
51300,1
51321,1
51325,2
51327,1
51376,1
51387,1
51393,1
51415,1
51422,1
51442,1
51472,1
51527,1
51544,2
51553,1
51561,1
51582,1
51607,1
51632,1
51644,1
51655,1
51661,1
51706,1
51728,1
51750,1
51759,1
51778,1
51786,1
51791,1
51807,1
51833,1
51853,1
51879,1
51881,1
