Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014301,Device: id=0,RX,2.6893882786069,1463.0272235621,1893.3293481392,2707920,184138560
1740014301,Device: id=0,TX,2.6893958266458,1376.9706632427,1807.273995506,2815712,180206592
1740014302,Device: id=0,RX,2.6910019573507,1463.9120848798,1894.4723980559,5418824,368480916
1740014302,Device: id=0,TX,2.691448069989,1378.0214118344,1808.6531030326,5527630,353769344
1740014303,Device: id=0,RX,2.6914513916454,1464.1479339128,1894.7801565761,8124963,552498164
1740014303,Device: id=0,TX,2.6915807311906,1378.0893343696,1808.7422513601,8233830,526966144
1740014304,Device: id=0,RX,2.6913532100935,1464.0977696091,1894.714283224,10830710,736489164
1740014304,Device: id=0,TX,2.6916568684857,1378.1201683964,1808.7852673542,10939933,700155712
1740014305,Device: id=0,RX,2.6915825409233,1464.2209022623,1894.87410881,13536696,920496212
1740014305,Device: id=0,TX,2.6915674408494,1378.0906780195,1808.7414685554,13645934,873340800
1740014306,Device: id=0,RX,2.6913138673576,1464.0747438425,1894.6849626198,16242424,1104485716
1740014306,Device: id=0,TX,2.6916581906084,1378.1249192747,1808.790229772,16351917,1046523200
1740014307,Device: id=0,RX,2.6860372890448,1461.2042852404,1890.9702514876,18942813,1288112168
1740014307,Device: id=0,TX,2.6860714824826,1375.2726731586,1805.0441103558,19052409,1219355200
1740014308,Device: id=0,RX,2.6913299076939,1464.0834697855,1894.6962550165,21648547,1472102080
1740014308,Device: id=0,TX,2.691645190414,1378.1141891356,1808.7774196019,21758471,1392542144
1740014309,Device: id=0,RX,2.6915630337854,1464.2102903792,1894.8603757849,24354794,1656126876
1740014309,Device: id=0,TX,2.6915760430225,1378.0950813315,1808.7472482151,24464813,1565749056
1740014310,Device: id=0,RX,2.691261321792,1464.03912502,1894.6409365067,27060581,1840119508
1740014310,Device: id=0,TX,2.6915603120164,1378.0788797524,1808.728529675,27170802,1738932352
1740014311,Device: id=0,RX,2.6916151776731,1464.2440676917,1894.9024961194,29766603,2024129684
1740014311,Device: id=0,TX,2.6916143493257,1378.1065468548,1808.7648427469,29876776,1912114688
1740014312,Device: id=0,RX,2.6912764003172,1464.0559850907,1894.6602091414,32472273,2208115448
1740014312,Device: id=0,TX,2.6916003941144,1378.0994017866,1808.7554648449,32582851,2085303488
1740014313,Device: id=0,RX,2.6912768402309,1464.0546010856,1894.6588955226,35178378,2392130588
1740014313,Device: id=0,TX,2.6916488874199,1378.1191382635,1808.7829602507,35289250,2258512384
1740014314,Device: id=0,RX,2.6916166553564,1464.2318850348,1894.8905498918,37884392,2576138588
1740014314,Device: id=0,TX,2.6916084465289,1378.1086172892,1808.7659687338,37995305,2431700544
1740014315,Device: id=0,RX,2.6916410209542,1464.260290874,1894.9228542266,40590432,2760150260
1740014315,Device: id=0,TX,2.6916500376599,1378.1248192819,1808.7888253074,40701367,2604888512
1740014316,Device: id=0,RX,2.6912914794618,1464.0625648272,1894.6692015411,43296125,2944137384
1740014316,Device: id=0,TX,2.6915949544959,1378.0966167019,1808.7518094213,43407306,2778068608
1740014317,Device: id=0,RX,2.687397680729,1461.9443383166,1891.9279672332,45997899,3127858016
1740014317,Device: id=0,TX,2.6874053418149,1375.9433875502,1805.9282422406,46109403,2951001792
1740014318,Device: id=0,RX,2.691306234251,1464.0705914326,1894.6795889127,48703888,3311865268
1740014318,Device: id=0,TX,2.6916127725718,1378.1138871857,1808.7719307972,48815674,3124204160
1740014319,Device: id=0,RX,2.6912454757385,1464.0375388017,1894.6368149199,51409812,3495868100
1740014319,Device: id=0,TX,2.6916079460089,1378.0951200046,1808.752391366,51521700,3297388800
1740014320,Device: id=0,RX,2.6915995754881,1464.2252991222,1894.8812312003,54115813,3679875556
1740014320,Device: id=0,TX,2.6915939568435,1378.1042539154,1808.7592870103,54227825,3470581824
1740014321,Device: id=0,RX,2.6912519927282,1464.0448715798,1894.6451904164,56821606,3863869956
1740014321,Device: id=0,TX,2.6916037920253,1378.1011415169,1808.757748241,56933838,3643766656
1740014322,Device: id=0,RX,2.6915967790301,1464.2297300033,1894.8852146481,59527601,4047877752
