Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740012514,Device: id=0,RX,0.11359544917642,58.160869978328,76.336141846555,114054,7299520
1740012514,Device: id=0,TX,10.528685031476,5390.6867361156,7075.2763411518,11041467,706654912
1740012515,Device: id=0,RX,0.10600927687301,54.27674975898,71.238234058661,220982,14142912
1740012515,Device: id=0,TX,10.528747794859,5390.7188709679,7075.3185181454,21615377,1383385152
1740012516,Device: id=0,RX,0.1135017313781,58.112886465585,76.27316348608,335504,21472320
1740012516,Device: id=0,TX,10.528610563892,5390.6404895278,7075.2181797505,32238411,2063258304
1740012517,Device: id=0,RX,0.11339199871624,58.056703342717,76.199423137316,449497,28767872
1740012517,Device: id=0,TX,10.528693540651,5390.6910928135,7075.2820593178,42822724,2740654336
1740012518,Device: id=0,RX,0.10595633635873,54.249644215668,71.202658033065,556031,35586048
1740012518,Device: id=0,TX,10.528691972218,5390.6902897758,7075.2810053307,53409020,3418177280
1740012519,Device: id=0,RX,0.11344752925078,58.08462718594,76.236231866064,670419,42906816
1740012519,Device: id=0,TX,10.528708738699,5390.698874214,7075.2922724059,64025172,4097611008
1740012520,Device: id=0,RX,0.11355630526948,58.140907872134,76.30991671525,784583,50213322
1740012520,Device: id=0,TX,10.528678951112,5390.6917714795,7075.2804036574,74610044,4775043840
1740012521,Device: id=0,RX,0.10630295231226,54.427620886287,71.436093256248,891449,57052810
1740012521,Device: id=0,TX,10.528689990354,5390.6892750614,7075.2796735181,85194470,5452447104
1740012522,Device: id=0,RX,0.11373550515503,58.232578639377,76.430259464182,1005787,64370442
1740012522,Device: id=0,TX,10.528705498141,5390.6890667882,7075.2819464907,95779694,6129900416
1740012523,Device: id=0,RX,0.11380875839621,58.270084298859,76.479485642253,1120205,71693194
1740012523,Device: id=0,TX,10.528690256608,5390.6939945574,7075.2844356146,106365415,6807387136
1740012524,Device: id=0,RX,0.11092891503839,56.795604499657,74.5442309058,1231733,78830986
1740012524,Device: id=0,TX,10.52869847551,5390.6890355769,7075.2807916584,116949505,7484768320
1740012525,Device: id=0,RX,0.10909288906387,55.855559200702,73.310421450921,1341398,85849546
1740012525,Device: id=0,TX,10.503580021206,5377.8329708575,7058.4057742505,127508718,8160557952
1740012526,Device: id=0,RX,0.1140206402899,58.378567828427,76.62187027481,1456029,93185930
1740012526,Device: id=0,TX,10.52870269853,5390.6957816472,7075.2882134119,138093208,8837965312
1740012527,Device: id=0,RX,0.11370992026434,58.219479175344,76.413066417639,1570341,100501898
1740012527,Device: id=0,TX,10.528686086037,5390.6944062921,7075.2841800581,148677650,9515370496
1740012528,Device: id=0,RX,0.10614279349724,54.345110270584,71.327957230142,1677046,107331018
1740012528,Device: id=0,TX,10.528694906358,5390.6928106638,7075.2839956811,159262076,10192773888
1740012529,Device: id=0,RX,0.11364779117067,58.187669079381,76.371315666688,1791284,114642250
1740012529,Device: id=0,TX,10.528695625461,5390.6840105935,7075.2753106673,169845494,10870111616
1740012530,Device: id=0,RX,0.11359596083853,58.161131949328,76.336485683494,1905482,121950922
1740012530,Device: id=0,TX,10.528687685898,5390.6957346431,7075.2857643868,180430049,11547524096
1740012531,Device: id=0,RX,0.11357851028543,58.152197266143,76.324758911812,2019662,129258442
1740012531,Device: id=0,TX,10.528694739529,5390.6922159456,7075.2833742703,191014424,12224924160
1740012532,Device: id=0,RX,0.11311768508581,57.916254763937,76.015084377667,2133373,136535946
1740012532,Device: id=0,TX,10.528823184733,5390.7493213225,7075.3610308798,201598466,12902301824
1740012533,Device: id=0,RX,0.11356958019243,58.147625058524,76.318757889313,2247556,143843658
1740012533,Device: id=0,TX,10.528562083563,5390.6319347221,7075.2018680921,212183964,13579774720
1740012534,Device: id=0,RX,0.11358501453587,58.155527442364,76.329129768103,2361749,151152010
1740012534,Device: id=0,TX,10.528693726683,5390.6911880618,7075.2821843311,222769013,14257217856
1740012535,Device: id=0,RX,0.11357241452872,58.149076238704,76.320662563298,2475929,158459530
1740012535,Device: id=0,TX,10.503649591467,5377.8609518579,7058.4448864925,233329075,14933060864
1740012536,Device: id=0,RX,0.11361914337725,58.173001409152,76.352064349512,2590156,165770058
1740012536,Device: id=0,TX,10.528692455004,5390.6900276724,7075.280820473,243913804,15610483456
1740012537,Device: id=0,RX,0.092369660994533,47.293346007625,62.07249176675,2683015,171713044
1740012537,Device: id=0,TX,10.528693881467,5390.691776607,7075.2827976418,254498405,16287897984
1740012538,Device: id=0,RX,0.10678061617701,54.671675482627,71.756574070947,2790367,178583572
1740012538,Device: id=0,TX,10.528682534286,5390.6915689186,7075.2807744045,265083313,16965332864
1740012539,Device: id=0,RX,0.11854292998952,60.693980154636,79.660848952959,2909538,186210516
1740012539,Device: id=0,TX,10.528695115974,5390.692917984,7075.2841365398,275667768,17642738112
1740012540,Device: id=0,RX,0.11434919259125,58.546786606717,76.842657421317,3024770,193585364
1740012540,Device: id=0,TX,10.528688986333,5390.6887610025,7075.2789988157,286278162,18321803328
1740012541,Device: id=0,RX,0.11341951947313,58.070284724727,76.217407840428,3138803,200883412
1740012541,Device: id=0,TX,10.528697428731,5390.6859538405,7075.2775424375,296863463,18999261696
1740012542,Device: id=0,RX,0.11357618235514,58.151514613623,76.323703790445,3252993,208191636
1740012542,Device: id=0,TX,10.528690980183,5390.6897818535,7075.2803386827,307448945,19676732544
1740012543,Device: id=0,RX,0.11146177690924,57.068435515634,74.902319821113,3340631,213800468
1740012543,Device: id=0,TX,10.526900982625,5389.7730312588,7074.0771884788,314964700,20157741824
