Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740013722,Device: id=0,RX,14.108991087399,7223.8279852354,9481.2665592193,14206181,909198912
1740013722,Device: id=0,TX,42.106403118046,21558.479848191,28295.504347078,44794156,2866825920
1740013723,Device: id=0,RX,14.078370761718,7208.1253210147,9460.6646428896,28367951,1815552128
1740013723,Device: id=0,TX,42.095747748937,21553.028427106,28288.348066936,87284859,5586231616
1740013724,Device: id=0,RX,14.088173873456,7213.1465508879,9467.2543706408,42532864,2722106752
1740013724,Device: id=0,TX,42.109461830453,21560.038346349,28297.552239221,129622801,8295859136
1740013725,Device: id=0,RX,14.027861781235,7182.2652319925,9426.7231169902,56635755,3624691776
1740013725,Device: id=0,TX,42.109519845204,21560.066521533,28297.589696766,171957161,11005257216
1740013726,Device: id=0,RX,14.024791156745,7180.6803403708,9424.6469254499,70735581,4527079040
1740013726,Device: id=0,TX,42.109523088171,21560.07734899,28297.601043097,214291411,13714649408
1740013727,Device: id=0,RX,14.037097752917,7187.0067820396,9432.9424225064,84847044,5430214272
1740013727,Device: id=0,TX,42.109589720141,21560.119103995,28297.653459218,256624783,16423986368
1740013728,Device: id=0,RX,14.046485171869,7191.7948059668,9439.2324334658,98968676,6333998016
1740013728,Device: id=0,TX,42.108108738859,21559.346072335,28296.643470552,298958685,19133355392
1740013729,Device: id=0,RX,14.033758058053,7185.2764873797,9430.6777766681,113078969,7237055808
1740013729,Device: id=0,TX,42.10919609612,21559.905345862,28297.376721242,341297339,21843028864
1740013730,Device: id=0,RX,14.089662177223,7213.9039910483,9468.249939404,127299683,8147181120
1740013730,Device: id=0,TX,42.109525427255,21560.083105951,28297.607174312,383799813,24563187968
1740013731,Device: id=0,RX,14.118894572118,7228.8903160081,9487.9134475469,141495619,9055723072
1740013731,Device: id=0,TX,42.109400821181,21560.013729669,28297.517861058,426138729,27272878656
1740013732,Device: id=0,RX,14.079630468411,7208.7707998266,9461.5116747724,155650738,9961650688
1740013732,Device: id=0,TX,42.109206149857,21559.900309557,28297.373293534,468479583,29982691648
1740013733,Device: id=0,RX,14.055165465504,7196.2330061023,9445.059480583,169782423,10866077056
1740013733,Device: id=0,TX,42.104757434992,21557.645992674,28294.407182273,510807730,32691694336
1740013734,Device: id=0,RX,14.022331024966,7179.4451975674,9423.0181615619,183880434,11768351232
1740013734,Device: id=0,TX,42.10932782732,21559.97737541,28297.469827781,553142446,35401116352
1740013735,Device: id=0,RX,14.023644620934,7180.1060459182,9423.8891852677,197979081,12670664640
1740013735,Device: id=0,TX,42.109277455639,21559.95464077,28297.439033672,595476973,38110526656
1740013736,Device: id=0,RX,14.030026443204,7183.3694647194,9428.173695632,212084175,13573390144
1740013736,Device: id=0,TX,42.109401153075,21560.007788322,28297.511972814,637811486,40819934784
1740013737,Device: id=0,RX,14.020206346617,7178.3334262356,9421.5664416943,226178671,14475436352
1740013737,Device: id=0,TX,42.109170090679,21559.900179372,28297.367393881,680144353,43529238912
1740013738,Device: id=0,RX,14.016125018312,7176.2560093756,9418.8360123054,240269761,15377266112
1740013738,Device: id=0,TX,42.109808565526,21560.211290621,28297.780661105,722478874,46238646912
1740013739,Device: id=0,RX,14.037026000892,7186.9735946438,9432.8977547865,254394561,16281255360
1740013739,Device: id=0,TX,42.102795669766,21556.636979559,28293.084286721,764847690,48950251840
1740013740,Device: id=0,RX,14.045898626645,7191.5000968425,9438.8438771057,268517032,17185093504
1740013740,Device: id=0,TX,41.996433964515,21502.182846374,28221.612280696,807074362,51652759936
1740013741,Device: id=0,RX,14.105080373693,7221.7848757571,9478.597735548,282716079,18093830464
1740013741,Device: id=0,TX,42.109194634139,21559.897988105,28297.369129567,849459908,54365433664
1740013742,Device: id=0,RX,14.168077012009,7254.0661237748,9520.9584456962,296961496,19005538496
1740013742,Device: id=0,TX,42.108606505795,21559.6090765,28296.986117427,891807838,57075701504
1740013743,Device: id=0,RX,14.044250521337,7190.6486393657,9437.7287227796,311102304,19910549248
1740013743,Device: id=0,TX,42.109351936211,21559.988699948,28297.485009742,934198031,59788673920
1740013744,Device: id=0,RX,14.032021581457,7184.4082908274,9429.5317438606,325209438,20813407488
1740013744,Device: id=0,TX,42.108836601715,21559.724340078,28297.138196353,976532629,62498088192
1740013745,Device: id=0,RX,14.048636283417,7192.9017771096,9440.6835824563,339333277,21717333184
1740013745,Device: id=0,TX,42.109179440213,21559.899873389,28297.368583823,1018866323,65207444608
1740013746,Device: id=0,RX,14.027876424051,7182.2655992214,9426.7258270695,353436129,22619914816
1740013746,Device: id=0,TX,42.109334138119,21559.969911726,28297.463373825,1061200784,67916848960
1740013747,Device: id=0,RX,14.041488003632,7189.2489876904,9435.8870682715,367552787,23523381824
1740013747,Device: id=0,TX,42.109400223959,21560.022081696,28297.526117529,1103535137,70626248704
1740013748,Device: id=0,RX,14.040096192041,7188.5165183703,9434.9319090969,381667920,24426748736
1740013748,Device: id=0,TX,42.109302281847,21559.957166278,28297.445531373,1145869731,73335662016
1740013749,Device: id=0,RX,14.037208164775,7187.0470154468,9433.0003218108,395780265,25329938368
1740013749,Device: id=0,TX,42.076342009831,21543.086090536,28275.300812109,1188173375,76043095104
1740013750,Device: id=0,RX,14.049367758909,7193.2915699606,9441.190411386,409905594,26233961344
1740013750,Device: id=0,TX,42.109288294543,21559.954588257,28297.440715384,1230508034,78752513152
1740013751,Device: id=0,RX,14.052473272719,7194.8663166237,9443.2620402588,420390160,26904973696
1740013751,Device: id=0,TX,42.103181703359,21556.828757891,28293.337830429,1259450877,80604858112
