4830,1
4837,1
4845,1
4849,1
4853,1
4856,1
4859,1
4860,1
4864,1
4865,1
4871,3
4874,3
4875,1
4877,2
4878,1
4880,2
4881,1
4882,2
4884,1
4886,2
4887,5
4888,4
4889,2
4892,3
4893,2
4894,2
4895,2
4897,3
4898,1
4899,1
4900,1
4901,4
4902,5
4903,5
4904,5
4905,2
4906,2
4907,5
4908,3
4909,4
4910,2
4911,3
4912,6
4913,4
4914,8
4915,3
4916,8
4917,5
4918,6
4919,3
4920,3
4921,3
4922,3
4923,4
4924,4
4925,8
4926,3
4927,5
4928,10
4929,6
4930,10
4931,3
4932,4
4933,7
4934,7
4935,11
4936,7
4937,5
4938,12
4939,15
4940,12
4941,8
4942,16
4943,9
4944,9
4945,7
4946,7
4947,4
4948,8
4949,9
4950,16
4951,5
4952,5
4953,7
4954,15
4955,14
4956,14
4957,12
4958,13
4959,15
4960,18
4961,11
4962,11
4963,10
4964,11
4965,10
4966,14
4967,15
4968,14
4969,9
4970,14
4971,14
4972,13
4973,11
4974,17
4975,17
4976,22
4977,10
4978,20
4979,15
4980,8
4981,22
4982,19
4983,10
4984,20
4985,19
4986,17
4987,15
4988,17
4989,22
4990,24
4991,12
4992,22
4993,14
4994,13
4995,18
4996,17
4997,27
4998,27
4999,19
5000,23
5001,18
5002,14
5003,19
5004,23
5005,22
5006,22
5007,17
5008,34
5009,15
5010,25
5011,19
5012,21
5013,26
5014,32
5015,31
5016,23
5017,29
5018,31
5019,31
5020,27
5021,35
5022,24
5023,21
5024,37
5025,28
5026,34
5027,32
5028,21
5029,31
5030,52
5031,31
5032,19
5033,19
5034,40
5035,31
5036,37
5037,32
5038,28
5039,32
5040,41
5041,40
5042,28
5043,25
5044,29
5045,35
5046,33
5047,22
5048,33
5049,28
5050,37
5051,53
5052,46
5053,35
5054,33
5055,35
5056,40
5057,48
5058,37
5059,35
5060,38
5061,43
5062,36
5063,32
5064,42
5065,36
5066,47
5067,45
5068,33
5069,27
5070,31
5071,35
5072,50
5073,29
5074,34
5075,40
5076,35
5077,42
5078,40
5079,43
5080,32
5081,35
5082,42
5083,44
5084,32
5085,42
5086,41
5087,32
5088,49
5089,39
5090,23
5091,42
5092,29
5093,43
5094,39
5095,47
5096,36
5097,52
5098,46
5099,31
5100,38
5101,44
5102,40
5103,37
5104,40
5105,29
5106,44
5107,43
5108,35
5109,45
5110,46
5111,50
5112,43
5113,32
5114,43
5115,36
5116,31
5117,40
5118,38
5119,38
5120,44
5121,28
5122,35
5123,43
5124,42
5125,49
5126,41
5127,40
5128,36
5129,39
5130,35
5131,43
5132,27
5133,37
5134,28
5135,38
5136,47
5137,54
5138,36
5139,32
5140,36
5141,45
5142,42
5143,42
5144,24
5145,41
5146,40
5147,53
5148,50
5149,25
5150,36
5151,38
5152,46
5153,34
5154,41
5155,41
5156,36
5157,59
5158,39
5159,33
5160,36
5161,46
5162,49
5163,40
5164,44
5165,39
5166,38
5167,42
5168,45
5169,44
5170,38
5171,37
5172,35
5173,42
5174,44
5175,39
5176,50
5177,41
5178,49
5179,51
5180,28
5181,39
5182,48
5183,48
5184,52
5185,28
5186,47
5187,37
5188,27
5189,43
5190,38
5191,45
5192,36
5193,47
5194,36
5195,56
5196,44
5197,33
5198,35
5199,31
5200,55
5201,34
5202,38
5203,33
5204,42
5205,51
5206,47
5207,41
5208,38
5209,44
5210,39
5211,47
5212,43
5213,41
5214,35
5215,34
5216,63
5217,34
5218,40
5219,38
5220,41
5221,56
5222,34
5223,51
5224,35
5225,32
5226,46
5227,34
5228,27
5229,31
5230,42
5231,33
5232,57
5233,47
5234,45
5235,40
5236,47
5237,35
5238,48
5239,43
5240,42
5241,26
5242,37
5243,45
5244,40
5245,41
5246,48
5247,39
5248,51
5249,48
5250,38
5251,44
5252,39
5253,53
5254,47
5255,50
5256,37
5257,47
5258,31
5259,34
5260,48
5261,39
5262,37
5263,40
5264,52
5265,45
5266,51
5267,47
5268,34
5269,51
5270,52
5271,40
5272,46
5273,41
5274,57
5275,49
5276,32
5277,42
5278,41
5279,44
5280,70
5281,38
5282,32
5283,40
5284,45
5285,56
5286,49
5287,40
5288,45
5289,47
5290,51
5291,51
5292,34
5293,38
5294,33
5295,34
5296,41
5297,47
5298,44
5299,39
5300,26
5301,42
5302,38
5303,35
5304,35
5305,48
5306,53
5307,47
5308,25
5309,45
5310,37
5311,36
5312,44
5313,33
5314,57
5315,43
5316,34
5317,40
5318,51
5319,53
5320,42
5321,41
5322,39
5323,36
5324,32
5325,41
5326,53
5327,38
5328,45
5329,36
5330,34
5331,39
5332,54
5333,38
5334,37
5335,29
5336,28
5337,31
5338,43
5339,37
5340,52
5341,38
5342,40
5343,34
5344,60
5345,38
5346,60
5347,36
5348,40
5349,57
5350,43
5351,38
5352,39
5353,48
5354,42
5355,62
5356,36
5357,49
5358,41
5359,31
5360,57
5361,27
5362,42
5363,49
5364,43
5365,45
5366,36
5367,36
5368,39
5369,33
5370,55
5371,42
5372,56
5373,46
5374,58
5375,48
5376,54
5377,43
5378,47
5379,44
5380,49
5381,55
5382,45
5383,35
5384,44
5385,39
5386,37
5387,47
5388,46
5389,38
5390,44
5391,47
5392,53
5393,37
5394,41
5395,41
5396,43
5397,47
5398,66
5399,45
5400,44
5401,51
5402,40
5403,44
5404,33
5405,54
5406,46
5407,39
5408,57
5409,43
5410,39
5411,38
5412,40
5413,46
5414,52
5415,39
5416,40
5417,38
5418,50
5419,55
5420,48
5421,41
5422,23
5423,35
5424,57
5425,37
5426,44
5427,40
5428,53
5429,58
5430,44
5431,59
5432,33
5433,46
5434,58
5435,44
5436,46
5437,42
5438,43
5439,40
5440,67
5441,34
5442,51
5443,30
5444,42
5445,57
5446,40
5447,36
5448,41
5449,46
5450,52
5451,42
5452,40
5453,39
5454,50
5455,39
5456,54
5457,28
5458,51
5459,44
5460,40
5461,50
5462,36
5463,38
5464,44
5465,46
5466,44
5467,53
5468,42
5469,46
5470,50
5471,32
5472,57
5473,54
5474,33
5475,46
5476,41
5477,50
5478,41
5479,40
5480,36
5481,52
5482,49
5483,52
5484,43
5485,34
5486,45
5487,42
5488,59
5489,43
5490,46
5491,55
5492,46
5493,53
5494,50
5495,38
5496,44
5497,37
5498,52
5499,52
5500,39
5501,47
5502,46
5503,52
5504,50
5505,42
5506,33
5507,38
5508,40
5509,51
5510,46
5511,45
5512,52
5513,47
5514,43
5515,50
5516,61
5517,36
5518,33
5519,45
5520,67
5521,43
5522,42
5523,44
5524,30
5525,45
5526,41
5527,39
5528,46
5529,36
5530,36
5531,47
5532,45
5533,50
5534,40
5535,42
5536,62
5537,47
5538,42
5539,34
5540,36
5541,43
5542,38
5543,40
5544,42
5545,40
5546,55
5547,50
5548,40
5549,50
5550,48
5551,46
5552,59
5553,42
5554,53
5555,35
5556,40
5557,69
5558,49
5559,52
5560,30
5561,45
5562,53
5563,53
5564,36
5565,43
5566,41
5567,44
5568,56
5569,36
5570,43
5571,38
5572,48
5573,58
5574,36
5575,45
5576,45
5577,43
5578,44
5579,53
5580,28
5581,41
5582,34
5583,26
5584,44
5585,41
5586,31
5587,40
5588,37
5589,62
5590,52
5591,51
5592,48
5593,39
5594,61
5595,61
5596,37
5597,45
5598,35
5599,47
5600,59
5601,33
5602,40
5603,42
5604,44
5605,52
5606,43
5607,41
5608,42
5609,45
5610,52
5611,47
5612,35
5613,37
5614,26
5615,51
5616,73
5617,39
5618,53
5619,48
5620,37
5621,55
5622,50
5623,49
5624,39
5625,48
5626,52
5627,63
5628,31
5629,42
5630,55
5631,44
5632,68
5633,40
5634,45
5635,59
5636,36
5637,50
5638,51
5639,30
5640,57
5641,50
5642,50
5643,57
5644,37
5645,51
5646,38
5647,42
5648,60
5649,35
5650,45
5651,52
5652,60
5653,49
5654,61
5655,48
5656,47
5657,40
5658,52
5659,69
5660,42
5661,53
5662,51
5663,42
5664,52
5665,39
5666,54
5667,38
5668,44
5669,40
5670,50
5671,38
5672,35
5673,53
5674,58
5675,55
5676,46
5677,50
5678,51
5679,41
5680,60
5681,62
5682,46
5683,49
5684,49
5685,60
5686,45
5687,48
5688,44
5689,36
5690,47
5691,49
5692,51
5693,47
5694,47
5695,47
5696,62
5697,44
5698,39
5699,53
5700,40
5701,67
5702,49
5703,55
5704,54
5705,57
5706,64
5707,66
5708,42
5709,45
5710,36
5711,65
5712,70
5713,48
5714,47
5715,66
5716,57
5717,60
5718,56
5719,48
5720,41
5721,62
5722,51
5723,61
5724,65
5725,47
5726,42
5727,53
5728,68
